DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/05/2023,23:00,RRANCHES_ALL, 77.27,N
12/05/2023,23:00,RRC_WIND_ALL, 22.13,N
12/05/2023,23:00,RSK_RN, 69.78,N
12/05/2023,23:00,RTLSNAKE_BT, 77.16,N
12/05/2023,23:00,RVRVLYS_ALL, 28.08,N
12/05/2023,23:00,SADLBACK_RN, 77.46,N
12/05/2023,23:00,SALVTION_GEN, 21.3,N
12/05/2023,23:00,SAMSON_ALL, 23.58,N
12/05/2023,23:00,SANDHSYD1_2, 28.61,N
12/05/2023,23:00,SANDHSYD3_4, 28.61,N
12/05/2023,23:00,SANDHSYD6_7, 28.61,N
12/05/2023,23:00,SANDHSYD_5AC, 28.61,N
12/05/2023,23:00,SANDHSYD_CC1, 23.67,N
12/05/2023,23:00,SANTACRU_ALL, 29.23,N
12/05/2023,23:00,SAN_SANMIGG1, 30.16,N
12/05/2023,23:00,SBEAN_BESS, 77.1,N
12/05/2023,23:00,SBE_RN_1, 27.19,N
12/05/2023,23:00,SC2SES_UNIT1, 24.09,N
12/05/2023,23:00,SCES_UNIT1, 25.38,N
12/05/2023,23:00,SCLP_PUN1, 27.13,N
12/05/2023,23:00,SCLP_PUN2, 27.13,N
12/05/2023,23:00,SCLP_PUN3, 27.13,N
12/05/2023,23:00,SCLP_PUN4, 27.13,N
12/05/2023,23:00,SCLP_SCLPC_1, 27.13,N
12/05/2023,23:00,SCLP_SCLPC_2, 27.13,N
12/05/2023,23:00,SCLP_SCLPC_3, 27.13,N
12/05/2023,23:00,SCLP_SCLPC_4, 27.13,N
12/05/2023,23:00,SCSES_UNIT2, 24.09,N
12/05/2023,23:00,SDSES_PUN1, 27.52,N
12/05/2023,23:00,SDSES_PUN2, 27.52,N
12/05/2023,23:00,SDSES_PUN3, 27.52,N
12/05/2023,23:00,SDSES_PUN4, 27.52,N
12/05/2023,23:00,SENATEWD_1, 22.01,N
12/05/2023,23:00,SGM_SIGNALMT, 79.85,N
12/05/2023,23:00,SGSA_DGR, 77.53,N
12/05/2023,23:00,SG_BES_BESS1, 80.84,N
12/05/2023,23:00,SHAFFER_ALL, 29.41,N
12/05/2023,23:00,SHAMROCK_RN, 54.6,N
12/05/2023,23:00,SHANNONW_RN, 22.2,N
12/05/2023,23:00,SHEEPCRK_1, 22.13,N
12/05/2023,23:00,SILASRAY_CC1, 43.13,N
12/05/2023,23:00,SIL_SILAS_10, 43.13,N
12/05/2023,23:00,SIL_SILAS_6, 43.13,N
12/05/2023,23:00,SIL_SILAS_9, 43.13,N
12/05/2023,23:00,SIRIUS_UNIT1, 85.9,N
12/05/2023,23:00,SJS_SJS_G1, 26.6,N
12/05/2023,23:00,SJS_SJS_G2, 26.6,N
12/05/2023,23:00,SKY1, 28.39,N
12/05/2023,23:00,SLCN_ESS_ALL, 28.34,N
12/05/2023,23:00,SLTFRK_UN1_2, 22.65,N
12/05/2023,23:00,SL_PUN1, 26.49,N
12/05/2023,23:00,SL_PUN2, 26.49,N
12/05/2023,23:00,SNY_BESS_RN, 38.03,N
12/05/2023,23:00,SOLARA_UNIT1, 25.66,N
12/05/2023,23:00,SPARTA_ALL, 29.45,N
12/05/2023,23:00,SPLAIN1_RN, 22.73,N
12/05/2023,23:00,SPLAIN2_RN, 22.73,N
12/05/2023,23:00,SPNC_SPNCE_4, 23.3,N
12/05/2023,23:00,SPNC_SPNCE_5, 23.3,N
12/05/2023,23:00,SPTX12B_RN, 83.39,N
12/05/2023,23:00,SROSA_ESR_RN, 29.63,N
12/05/2023,23:00,SRWE1_UNIT1, 33.45,N
12/05/2023,23:00,SSPURT_WIND1, 23.01,N
12/05/2023,23:00,STAM_SLR_ALL, 23.58,N
12/05/2023,23:00,STEAM_ENG123, 23.65,N
12/05/2023,23:00,STEA_STEAM_1, 23.65,N
12/05/2023,23:00,STEA_STEAM_2, 23.65,N
12/05/2023,23:00,STEA_STEAM_3, 23.65,N
12/05/2023,23:00,STELLA_RN, 29.51,N
12/05/2023,23:00,STP_STP_G1, 27.74,N
12/05/2023,23:00,STP_STP_G2, 27.74,N
12/05/2023,23:00,STRATEGC_RN, 24.01,N
12/05/2023,23:00,STWF_T1, 34.59,N
12/05/2023,23:00,SUNVASLR_ALL, 24.44,N
12/05/2023,23:00,SWEC_G1, 86.61,N
12/05/2023,23:00,SWEETWN2_2_4, 14.75,N
12/05/2023,23:00,SWEETWN3_3, 14.75,N
12/05/2023,23:00,SWEETWND_1, 14.75,N
12/05/2023,23:00,SWOOSE1_U1, 77.21,N
12/05/2023,23:00,SWOOSEII_RN, 77.21,N
12/05/2023,23:00,SWTWN4_WND45, 14.75,N
12/05/2023,23:00,SWT_BESS_RN, 37.83,N
12/05/2023,23:00,S_HILLS_RN, 22.28,N
12/05/2023,23:00,TAHOKA_ALL, 31.48,N
12/05/2023,23:00,TAV_RN, 27.03,N
12/05/2023,23:00,TAYGETE2_ALL, 78.1,N
12/05/2023,23:00,TAYGETE_ALL, 78.1,N
12/05/2023,23:00,TBWF_ES_BES1, 83.36,N
12/05/2023,23:00,TC_PUN1, 26.61,N
12/05/2023,23:00,TC_PUN2, 26.61,N
12/05/2023,23:00,TC_TCHP1, 26.61,N
12/05/2023,23:00,TEN_CC1, 23.82,N
12/05/2023,23:00,TEN_CT1_STG, 23.82,N
12/05/2023,23:00,TGCCS_ALL, 24.05,N
12/05/2023,23:00,TGCCS_CC1, 24.05,N
12/05/2023,23:00,TGF_TGFGT, 27.35,N
12/05/2023,23:00,TGS_GT01, 27.35,N
12/05/2023,23:00,TGW_T1_T2, 29.51,N
12/05/2023,23:00,THW_1_CCU, 26.44,N
12/05/2023,23:00,THW_2_CCU, 26.44,N
12/05/2023,23:00,THW_CC1, 26.44,N
12/05/2023,23:00,THW_CC2, 26.44,N
12/05/2023,23:00,THW_THWGT5X, 26.4,N
12/05/2023,23:00,THW_THWGT_1, 26.43,N
12/05/2023,23:00,TI_SOLAR_ALL, 77.11,N
12/05/2023,23:00,TKWSW_CHAMP, 8.61,N
12/05/2023,23:00,TKWSW_ROSCOE, 8.61,N
12/05/2023,23:00,TNP_TNP_O_1, 25.17,N
12/05/2023,23:00,TNP_TNP_O_2, 25.17,N
12/05/2023,23:00,TNSKA_CC1, 23.5,N
12/05/2023,23:00,TNSKA_CCU, 23.5,N
12/05/2023,23:00,TOPAZ_ALL, 26.78,N
12/05/2023,23:00,TORR_ALL, 30.17,N
12/05/2023,23:00,TORT_ESS_RN, 26.85,N
12/05/2023,23:00,TOYAH_RN, 77.53,N
12/05/2023,23:00,TREB_SOLAR1, 28.96,N
12/05/2023,23:00,TRENT_TRENT, 34.59,N
12/05/2023,23:00,TRINITY_ALL, 21.73,N
12/05/2023,23:00,TRIPBUT1_RN, 80.02,N
12/05/2023,23:00,TRSES_UNIT6, 24.19,N
12/05/2023,23:00,TRUENO_ALL, 29.62,N
12/05/2023,23:00,TRUSGILL_RN, 21.39,N
12/05/2023,23:00,TTRSW_RN, 23.58,N
12/05/2023,23:00,TTWEC_G1, 25.22,N
12/05/2023,23:00,TURQ_BESS1, 23.66,N
12/05/2023,23:00,TXCTY_CC1, 26.78,N
12/05/2023,23:00,TXCTY_CTA, 26.78,N
12/05/2023,23:00,TXCTY_CTB, 26.78,N
12/05/2023,23:00,TXCTY_CTC, 26.78,N
12/05/2023,23:00,TXCTY_ST, 26.78,N
12/05/2023,23:00,TYLRWIND_RN, 23.2,N
12/05/2023,23:00,T_CK_GT2_RN, 27.21,N
12/05/2023,23:00,T_CK_GT3_RN, 27.21,N
12/05/2023,23:00,UCC_COG_PUN2, 26.78,N
12/05/2023,23:00,UCC_UCC_C_2, 26.78,N
12/05/2023,23:00,VANCOURT_RN, 29.64,N
12/05/2023,23:00,VENADO_ALL, 29.95,N
12/05/2023,23:00,VERAWIND_ALL, 21.39,N
12/05/2023,23:00,VERTIGO_UN1, 20.87,N
12/05/2023,23:00,VICTORIA_CC1, 29.25,N
12/05/2023,23:00,VICTPORT_RN, 29.2,N
12/05/2023,23:00,VIC_VICTORG5, 29.25,N
12/05/2023,23:00,VIC_VICTORG6, 29.25,N
12/05/2023,23:00,VISION_RN, 24.1,N
12/05/2023,23:00,VLSES_UNIT3, 23.47,N
12/05/2023,23:00,VORT_ALL_RN, 21.37,N
12/05/2023,23:00,WAKEWE_ALL, 21.86,N
12/05/2023,23:00,WAP_WAPGT_1, 26.79,N
12/05/2023,23:00,WAP_WAP_G1, 26.79,N
12/05/2023,23:00,WAP_WAP_G2, 26.79,N
12/05/2023,23:00,WAP_WAP_G3, 26.76,N
12/05/2023,23:00,WAP_WAP_G4, 26.76,N
12/05/2023,23:00,WAP_WAP_G5, 26.79,N
12/05/2023,23:00,WAP_WAP_G6, 26.85,N
12/05/2023,23:00,WAP_WAP_G7, 26.85,N
12/05/2023,23:00,WAP_WAP_G8, 26.83,N
12/05/2023,23:00,WAYMARK_RN, 76.14,N
12/05/2023,23:00,WCPP_CC1, 22.62,N
12/05/2023,23:00,WCPP_CT1, 22.62,N
12/05/2023,23:00,WCPP_CT2, 22.62,N
12/05/2023,23:00,WCPP_ST1, 22.62,N
12/05/2023,23:00,WEBBER_WS_T1, 28.47,N
12/05/2023,23:00,WEC_WECG1, 31.42,N
12/05/2023,23:00,WES_ALL, 27.1,N
12/05/2023,23:00,WFCOGEN_13, 22.12,N
12/05/2023,23:00,WFCOGEN_24, 22.12,N
12/05/2023,23:00,WFCOGEN_CC1, 22.12,N
12/05/2023,23:00,WFTANK_ESS1, 30.21,N
12/05/2023,23:00,WGU_RN, 27.03,N
12/05/2023,23:00,WHCCS2_4, 23.63,N
12/05/2023,23:00,WHCCS2_5_6, 23.63,N
12/05/2023,23:00,WHCCS2_CC2, 23.63,N
12/05/2023,23:00,WHCCS_CC1, 23.63,N
12/05/2023,23:00,WHCCS_CT1_ST, 23.63,N
12/05/2023,23:00,WHCCS_CT2, 23.63,N
12/05/2023,23:00,WHITE_PT_UN1, 29.18,N
12/05/2023,23:00,WHMESA_U1, 54.6,N
12/05/2023,23:00,WHTTAIL_WR1, 23.16,N
12/05/2023,23:00,WH_WIND_ALL, 17.08,N
12/05/2023,23:00,WILDWIND_ALL, 23.12,N
12/05/2023,23:00,WIPOPA_1_2, 28.37,N
12/05/2023,23:00,WIPOPA_3_4, 28.37,N
12/05/2023,23:00,WIR_WIRTZ_G1, 29.92,N
12/05/2023,23:00,WIR_WIRTZ_G2, 29.92,N
12/05/2023,23:00,WLTC_ESR_RN, 28.88,N
12/05/2023,23:00,WL_RANCH_RN, 43.34,N
12/05/2023,23:00,WNDTS2_UNIT1, 22.53,N
12/05/2023,23:00,WND_WHITNEY, 25.02,N
12/05/2023,23:00,WOODWRD1_RN, 83.49,N
12/05/2023,23:00,WOODWRD2_RN, 83.49,N
12/05/2023,23:00,WOV_BESS_RN, 77.75,N
12/05/2023,23:00,WRSBES_BESS1, 77.27,N
12/05/2023,23:00,W_HRL_ESR_RN, 29.63,N
12/05/2023,23:00,W_PECO_UNIT1, 77.09,N
12/05/2023,23:00,X443ESRN, 30.59,N
12/05/2023,23:00,YNG_WND_ALL, 21.7,N
12/05/2023,23:00,ZIER_SLR_ALL, 66.2,N
12/05/2023,24:00,7RNCHSLR_ALL, 27.51,N
12/05/2023,24:00,AEEC, 23.51,N
12/05/2023,24:00,AGUAYO_UNIT1, 26.23,N
12/05/2023,24:00,AJAXWIND_RN, 19.75,N
12/05/2023,24:00,ALGOD_ALL_RN, 28.62,N
12/05/2023,24:00,ALVIN_RN, 25.54,N
12/05/2023,24:00,AMADEUS_ALL, 18.08,N
12/05/2023,24:00,AMISTAD_ALL, 78.8,N
12/05/2023,24:00,AMOCOOIL_CC1, 25.46,N
12/05/2023,24:00,AMOCOOIL_CC2, 25.46,N
12/05/2023,24:00,AMOCO_PUN1, 25.46,N
12/05/2023,24:00,AMOCO_PUN2, 25.46,N
12/05/2023,24:00,AMO_AMOCO_1, 25.46,N
12/05/2023,24:00,AMO_AMOCO_2, 25.46,N
12/05/2023,24:00,AMO_AMOCO_5, 25.46,N
12/05/2023,24:00,AMO_AMOCO_G1, 25.46,N
12/05/2023,24:00,AMO_AMOCO_G2, 25.46,N
12/05/2023,24:00,AMO_AMOCO_G3, 25.46,N
12/05/2023,24:00,AMO_AMOCO_S1, 25.46,N
12/05/2023,24:00,AMO_AMOCO_S2, 25.46,N
12/05/2023,24:00,ANACACHO_ANA, 51.36,N
12/05/2023,24:00,ANCHOR_ALL, 19.72,N
12/05/2023,24:00,ANDMDSLR_ALL, 17.78,N
12/05/2023,24:00,ANG_ALL, 42.09,N
12/05/2023,24:00,ANSON1_ALL, 16.27,N
12/05/2023,24:00,APPALOSA_ALL, 131.1,N
12/05/2023,24:00,AQUI_ALL, 22.51,N
12/05/2023,24:00,ARAGORN_RN, 83.96,N
12/05/2023,24:00,ASTRA_RN, 21.18,N
12/05/2023,24:00,ATK_ATKINSG7, 24.13,N
12/05/2023,24:00,AUSTPL_ALL, 27.47,N
12/05/2023,24:00,AVIAT_ALL, 54.52,N
12/05/2023,24:00,AZURE_RN, 18.64,N
12/05/2023,24:00,AZ_ALL, 25.1,N
12/05/2023,24:00,BAC_RN_ALL, 25.42,N
12/05/2023,24:00,BAFFIN_ALL, 28.73,N
12/05/2023,24:00,BAIRDWND_ALL, 18.72,N
12/05/2023,24:00,BARROW_ALL, 83.22,N
12/05/2023,24:00,BASTEN_CC1, 27.61,N
12/05/2023,24:00,BASTEN_CCU, 27.61,N
12/05/2023,24:00,BATCAVE_RN, 29.98,N
12/05/2023,24:00,BAYC_BESS_RN, 26.93,N
12/05/2023,24:00,BBREEZE_1_2, 28.87,N
12/05/2023,24:00,BCATWD_WD_1, 20.17,N
12/05/2023,24:00,BCH_RN, 25.89,N
12/05/2023,24:00,BCK_RN, 25.8,N
12/05/2023,24:00,BIGSTAR_ALL, 27.59,N
12/05/2023,24:00,BLACKJAK_RN, 28.76,N
12/05/2023,24:00,BLSMT1_5_A_6, 19.84,N
12/05/2023,24:00,BLUEJAY_RN, 24.11,N
12/05/2023,24:00,BOARDCRK_ALL, 22.45,N
12/05/2023,24:00,BOOTLEG_UN1, 83.97,N
12/05/2023,24:00,BORDAS_345, 29.34,N
12/05/2023,24:00,BOSQUESW_CC1, 23.53,N
12/05/2023,24:00,BOSQUESW_CC2, 23.62,N
12/05/2023,24:00,BOSQ_BSQSU_5, 23.62,N
12/05/2023,24:00,BOSQ_BSQS_12, 23.62,N
12/05/2023,24:00,BOSQ_BSQS_34, 23.53,N
12/05/2023,24:00,BRANDON_RN, 25.34,N
12/05/2023,24:00,BRAUNIG_CC1, 29.84,N
12/05/2023,24:00,BRAUNIG_VHB1, 29.93,N
12/05/2023,24:00,BRAUNIG_VHB2, 29.93,N
12/05/2023,24:00,BRAUNIG_VHB3, 29.93,N
12/05/2023,24:00,BRAZ_WND_ALL, 34.8,N
12/05/2023,24:00,BRA_AVR1_CT2, 29.84,N
12/05/2023,24:00,BRA_AVR_CST1, 29.84,N
12/05/2023,24:00,BRHEIGHT_RN, 25.46,N
12/05/2023,24:00,BRIGHTSD_RN, 29.63,N
12/05/2023,24:00,BRIGHTSD_U1, 29.61,N
12/05/2023,24:00,BRISCOE_WIND, 20.68,N
12/05/2023,24:00,BRPANGLE_RN, 25.93,N
12/05/2023,24:00,BRPMAGNO_RN, 25.47,N
12/05/2023,24:00,BRP_BRAZ_RN, 25.93,N
12/05/2023,24:00,BRP_DIKN_RN, 25.47,N
12/05/2023,24:00,BRP_LOOP_RN, 28.41,N
12/05/2023,24:00,BRP_LOP1_RN, 29.22,N
12/05/2023,24:00,BRP_PBL1_RN, 44.43,N
12/05/2023,24:00,BRP_PBL2_RN, 44.43,N
12/05/2023,24:00,BRP_RN_UNIT1, 30.31,N
12/05/2023,24:00,BRP_SEMI_RN, 25.49,N
12/05/2023,24:00,BRP_SWNY_RN, 25.93,N
12/05/2023,24:00,BRP_ZPT1_RN, 29.36,N
12/05/2023,24:00,BRP_ZPT2_RN, 29.36,N
12/05/2023,24:00,BRTSW_BCW1, 20.88,N
12/05/2023,24:00,BR_ARROW_ALL, 21.68,N
12/05/2023,24:00,BR_VHB6CT5_6, 29.93,N
12/05/2023,24:00,BR_VHB6CT7_8, 29.93,N
12/05/2023,24:00,BSS_U1, 25.93,N
12/05/2023,24:00,BTE_BTE_G1, 25.01,N
12/05/2023,24:00,BTE_BTE_G2, 25.01,N
12/05/2023,24:00,BTE_BTE_G3, 25.01,N
12/05/2023,24:00,BTE_BTE_G4, 25.01,N
12/05/2023,24:00,BTE_CC1, 25.01,N
12/05/2023,24:00,BTE_PUN1, 25.01,N
12/05/2023,24:00,BTE_PUN2, 25.01,N
12/05/2023,24:00,BTM_ALL, 25.74,N
12/05/2023,24:00,BUCHAN_ALL, 28.37,N
12/05/2023,24:00,BUCKTHRN_RN, 22.7,N
12/05/2023,24:00,BUFF_GAP_ALL, 18.99,N
12/05/2023,24:00,BULLCRK_1_2, 32.05,N
12/05/2023,24:00,BVE_CC1, 25.52,N
12/05/2023,24:00,BVE_UNIT1, 25.52,N
12/05/2023,24:00,BVE_UNIT2, 25.52,N
12/05/2023,24:00,BVE_UNIT3, 25.52,N
12/05/2023,24:00,BYRDR_ES_ALL, 25.93,N
12/05/2023,24:00,BYU_BYU_1, 25.28,N
12/05/2023,24:00,BYU_BYU_12, 25.28,N
12/05/2023,24:00,BYU_BYU_34, 25.28,N
12/05/2023,24:00,BYU_BYU_G8, 25.28,N
12/05/2023,24:00,BYU_CC1, 25.28,N
12/05/2023,24:00,BYU_G4_RN, 25.28,N
12/05/2023,24:00,BYU_PUN1, 25.28,N
12/05/2023,24:00,BYU_PUN2, 25.28,N
12/05/2023,24:00,BYU_PUN3, 25.28,N
12/05/2023,24:00,BYU_PUN4, 25.28,N
12/05/2023,24:00,B_DAVIS_3, 28.21,N
12/05/2023,24:00,B_DAVIS_4, 28.21,N
12/05/2023,24:00,B_DAVIS_CC1, 28.21,N
12/05/2023,24:00,B_D_B_DAVIG1, 28.21,N
12/05/2023,24:00,B_D_B_DAVIG2, 28.21,N
12/05/2023,24:00,CABEZON_ALL, 29.2,N
12/05/2023,24:00,CALAVER_JKS1, 29.67,N
12/05/2023,24:00,CALAVER_JKS2, 29.67,N
12/05/2023,24:00,CALAVER_JTD1, 29.82,N
12/05/2023,24:00,CALAVER_JTD2, 29.82,N
12/05/2023,24:00,CALAVER_OWS1, 29.89,N
12/05/2023,24:00,CALAVER_OWS2, 29.85,N
12/05/2023,24:00,CALHOUN_ALL, 28.08,N
12/05/2023,24:00,CALLAHA_WND1, 23.76,N
12/05/2023,24:00,CAL_CALGT1, 25.13,N
12/05/2023,24:00,CAL_CALSTG1, 25.13,N
12/05/2023,24:00,CAL_CC1, 25.13,N
12/05/2023,24:00,CAL_PUN1, 25.13,N
12/05/2023,24:00,CAL_PUN2, 25.13,N
12/05/2023,24:00,CAMWIND_RN, 28.26,N
12/05/2023,24:00,CANYONWD_ALL, 12.45,N
12/05/2023,24:00,CAPRIDG4_CR4, 54.52,N
12/05/2023,24:00,CAPRIDGE_ALL, 54.52,N
12/05/2023,24:00,CARBN_BSP_1, 81.18,N
12/05/2023,24:00,CASL_GAP_UN1, 91.2,N
12/05/2023,24:00,CATARINA_B1, 38.43,N
12/05/2023,24:00,CBECII_1, 26.08,N
12/05/2023,24:00,CBECII_2, 26.08,N
12/05/2023,24:00,CBECII_89, 26.08,N
12/05/2023,24:00,CBECII_CC3, 26.08,N
12/05/2023,24:00,CBECII_CT7, 26.08,N
12/05/2023,24:00,CBEC_ALL, 26.12,N
12/05/2023,24:00,CBEC_CC1, 26.12,N
12/05/2023,24:00,CBEC_CC2, 26.12,N
12/05/2023,24:00,CBY4_ALL, 25.01,N
12/05/2023,24:00,CBY4_CC1, 25.01,N
12/05/2023,24:00,CBY_CBY_G1, 25.05,N
12/05/2023,24:00,CBY_CBY_G2, 25.05,N
12/05/2023,24:00,CCEC_CC1, 28.25,N
12/05/2023,24:00,CCEC_GT1, 28.25,N
12/05/2023,24:00,CCEC_GT2, 28.25,N
12/05/2023,24:00,CCEC_PUN1, 28.25,N
12/05/2023,24:00,CCEC_PUN2, 28.25,N
12/05/2023,24:00,CCEC_ST1, 28.25,N
12/05/2023,24:00,CEDROHI_CHW1, 29.39,N
12/05/2023,24:00,CEDRVALE_RN, 84.13,N
12/05/2023,24:00,CFLATS_UNIT, 20.8,N
12/05/2023,24:00,CHALUP_ALL, 28.25,N
12/05/2023,24:00,CHAL_SLR_RN, 83.91,N
12/05/2023,24:00,CHAMON_UN1, 25.05,N
12/05/2023,24:00,CHAMON_UN2, 25.05,N
12/05/2023,24:00,CHEDPW_GT2, 24.99,N
12/05/2023,24:00,CHE_CC1, 25.02,N
12/05/2023,24:00,CHE_LYD, 25.04,N
12/05/2023,24:00,CHE_LYD2, 25.04,N
12/05/2023,24:00,CHE_PUN1, 25.04,N
12/05/2023,24:00,CHE_PUN2, 25.04,N
12/05/2023,24:00,CHISMGRD_RN, 21.19,N
12/05/2023,24:00,CISC_RN, 23.91,N
12/05/2023,24:00,CITYVICT_ALL, 28.41,N
12/05/2023,24:00,CN_BRKS_UNT1, 21.06,N
12/05/2023,24:00,COL_COLETOG1, 28.86,N
12/05/2023,24:00,CONIGLIO_RN, 21.55,N
12/05/2023,24:00,CONTINEN_RN, 28.46,N
12/05/2023,24:00,CORALSLR_ALL, 23.74,N
12/05/2023,24:00,CORAZON_RN, 29.47,N
12/05/2023,24:00,COTPLNS_RN, 20.63,N
12/05/2023,24:00,COTTON_PAP2, 28.49,N
12/05/2023,24:00,COYOTSPR_RN, 84.25,N
12/05/2023,24:00,CPSES_UNIT1, 21.79,N
12/05/2023,24:00,CPSES_UNIT2, 21.79,N
12/05/2023,24:00,CRANELL_ALL, 28.76,N
12/05/2023,24:00,CROSSETT_ALL, 90.85,N
12/05/2023,24:00,CRWN_SLR_UN1, 24.45,N
12/05/2023,24:00,CSC_CSECG1_2, 32.47,N
12/05/2023,24:00,CVC_CC1, 24.98,N
12/05/2023,24:00,CVC_CVCG1_5, 24.98,N
12/05/2023,24:00,CVC_CVC_G2, 24.98,N
12/05/2023,24:00,CVC_CVC_G3, 24.98,N
12/05/2023,24:00,DAG_ALL, 25.93,N
12/05/2023,24:00,DANSBY_ALL, 24.15,N
12/05/2023,24:00,DAN_ALL, 26.4,N
12/05/2023,24:00,DA_BESS, 25.76,N
12/05/2023,24:00,DC2SES_ALL, 21.95,N
12/05/2023,24:00,DC_E, 21.67,N
12/05/2023,24:00,DC_L, 29.66,N
12/05/2023,24:00,DC_N, 19.69,N
12/05/2023,24:00,DC_R, 28.34,N
12/05/2023,24:00,DDPEC_CC1, 25.01,N
12/05/2023,24:00,DDPEC_GT1, 25.01,N
12/05/2023,24:00,DDPEC_GT2, 25.01,N
12/05/2023,24:00,DDPEC_GT3, 25.01,N
12/05/2023,24:00,DDPEC_GT4, 25.01,N
12/05/2023,24:00,DDPEC_GT6, 25.01,N
12/05/2023,24:00,DDPEC_ST1, 25.01,N
12/05/2023,24:00,DECKER_DPG2, 27.4,N
12/05/2023,24:00,DECKER_GT, 27.4,N
12/05/2023,24:00,DENISON_G1_2, 21.51,N
12/05/2023,24:00,DERMOTT_ALL, 17.32,N
12/05/2023,24:00,DIBOL_RN, 22.38,N
12/05/2023,24:00,DIB_CC1, 25.18,N
12/05/2023,24:00,DIB_DIB_G1, 25.18,N
12/05/2023,24:00,DIB_DIB_G2, 25.18,N
12/05/2023,24:00,DIB_DIB_G3, 25.18,N
12/05/2023,24:00,DIB_DIB_G4, 25.18,N
12/05/2023,24:00,DIB_PUN1, 25.18,N
12/05/2023,24:00,DIB_PUN2, 25.18,N
12/05/2023,24:00,DILEOS_UNIT1, 23.62,N
12/05/2023,24:00,DKNS_ESS_RN, 19.6,N
12/05/2023,24:00,DOWGEN_PUN1, 26.08,N
12/05/2023,24:00,DOWGEN_PUN2, 26.08,N
12/05/2023,24:00,DOWGEN_PUN3, 26.08,N
12/05/2023,24:00,DOW_61_2_63, 26.08,N
12/05/2023,24:00,DOW_64, 26.08,N
12/05/2023,24:00,DOW_81_2_84, 26.08,N
12/05/2023,24:00,DOW_G37_G35, 26.08,N
12/05/2023,24:00,DOW_G66_ST65, 26.08,N
12/05/2023,24:00,DOW_G67, 26.08,N
12/05/2023,24:00,DOW_G96_ST95, 26.08,N
12/05/2023,24:00,DUKE_CC1, 28.33,N
12/05/2023,24:00,DUKE_GST1CCU, 28.33,N
12/05/2023,24:00,DUKE_GT2_CCU, 28.33,N
12/05/2023,24:00,DUP_PUN1, 28.36,N
12/05/2023,24:00,DUP_PUN2, 28.36,N
12/05/2023,24:00,DUP_PUN3, 28.36,N
12/05/2023,24:00,DUP_PUN4, 28.36,N
12/05/2023,24:00,EBELLS_UNIT1, 23.55,N
12/05/2023,24:00,ECLIPSE_UN1, 57.84,N
12/05/2023,24:00,EIFSLR_UNIT1, 21.58,N
12/05/2023,24:00,ELB_ELBCREEK, 83.08,N
12/05/2023,24:00,ELECTRAW_1_2, 19.7,N
12/05/2023,24:00,ELSAUZ_ALL, 28.87,N
12/05/2023,24:00,ELSA_ESR_RN, 28.31,N
12/05/2023,24:00,ELS_RN_1, 21.81,N
12/05/2023,24:00,EL_RAYO_ALL, 28.26,N
12/05/2023,24:00,ENAS_ENA1, 44.03,N
12/05/2023,24:00,ENDPARK_ESS1, 21.52,N
12/05/2023,24:00,ERSL_RN, 33.71,N
12/05/2023,24:00,ESTONIAN_ALL, 21.57,N
12/05/2023,24:00,ETCCS_CC1, 22.42,N
12/05/2023,24:00,ETCCS_CCU, 22.42,N
12/05/2023,24:00,EUNICE_ALL, 83.22,N
12/05/2023,24:00,EXGNSND_RN, 30.18,N
12/05/2023,24:00,EXGNWTL_1, 29.39,N
12/05/2023,24:00,EXN_14, 25.07,N
12/05/2023,24:00,EXN_1_3, 25.07,N
12/05/2023,24:00,EXN_4, 25.07,N
12/05/2023,24:00,EXN_8, 25.07,N
12/05/2023,24:00,EXN_9_13, 25.07,N
12/05/2023,24:00,EXN_PUN1, 25.07,N
12/05/2023,24:00,EXN_PUN2, 25.07,N
12/05/2023,24:00,EXN_PUN3, 25.07,N
12/05/2023,24:00,E_BLACK_RN, 27.12,N
12/05/2023,24:00,FALFUR_RN, 29.01,N
12/05/2023,24:00,FAL_FALCONG1, 29.15,N
12/05/2023,24:00,FAL_FALCONG2, 29.15,N
12/05/2023,24:00,FAL_FALCONG3, 29.15,N
12/05/2023,24:00,FAULKNER_RN, 84.25,N
12/05/2023,24:00,FEGC_RN, 25.36,N
12/05/2023,24:00,FENCESLR_ALL, 22.43,N
12/05/2023,24:00,FERGCC_CC1, 29.19,N
12/05/2023,24:00,FERGCC_GT1_1, 29.19,N
12/05/2023,24:00,FERGCC_GT2_3, 29.19,N
12/05/2023,24:00,FERGCC_ST1_5, 29.19,N
12/05/2023,24:00,FERMI_ALL, 86.68,N
12/05/2023,24:00,FILESSLR_PV1, 22.16,N
12/05/2023,24:00,FIVEWSLR_ALL, 25.78,N
12/05/2023,24:00,FLCNS_CC1, 79.57,N
12/05/2023,24:00,FLCNS_UNIT1, 79.57,N
12/05/2023,24:00,FLCNS_UNIT2, 79.57,N
12/05/2023,24:00,FLCNS_UNIT3, 79.57,N
12/05/2023,24:00,FLOWERII_RN, 85.02,N
12/05/2023,24:00,FLTBES1, 85.02,N
12/05/2023,24:00,FLTCK_SSI, 22.74,N
12/05/2023,24:00,FLUVANNA_1_2, 21.52,N
12/05/2023,24:00,FLVABES1_ESR, 85.02,N
12/05/2023,24:00,FOARDCTY_ALL, 19.49,N
