DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/27/2023,18:00,DC_N, 38,N
12/27/2023,18:00,DC_R, 39.39,N
12/27/2023,18:00,DDPEC_CC1, 41.17,N
12/27/2023,18:00,DDPEC_GT1, 41.17,N
12/27/2023,18:00,DDPEC_GT2, 41.17,N
12/27/2023,18:00,DDPEC_GT3, 41.17,N
12/27/2023,18:00,DDPEC_GT4, 41.17,N
12/27/2023,18:00,DDPEC_GT6, 41.17,N
12/27/2023,18:00,DDPEC_ST1, 41.17,N
12/27/2023,18:00,DECKER_DPG2, 41.92,N
12/27/2023,18:00,DECKER_GT, 41.92,N
12/27/2023,18:00,DENISON_G1_2, 40,N
12/27/2023,18:00,DERMOTT_ALL, 39.97,N
12/27/2023,18:00,DIBOL_RN, 40.1,N
12/27/2023,18:00,DIB_CC1, 41.16,N
12/27/2023,18:00,DIB_DIB_G1, 41.16,N
12/27/2023,18:00,DIB_DIB_G2, 41.16,N
12/27/2023,18:00,DIB_DIB_G3, 41.16,N
12/27/2023,18:00,DIB_DIB_G4, 41.16,N
12/27/2023,18:00,DIB_PUN1, 41.16,N
12/27/2023,18:00,DIB_PUN2, 41.16,N
12/27/2023,18:00,DILEOS_UNIT1, 40.82,N
12/27/2023,18:00,DKNS_ESS_RN, 35.96,N
12/27/2023,18:00,DOWGEN_PUN1, 41.44,N
12/27/2023,18:00,DOWGEN_PUN2, 41.44,N
12/27/2023,18:00,DOWGEN_PUN3, 41.44,N
12/27/2023,18:00,DOW_61_2_63, 41.45,N
12/27/2023,18:00,DOW_64, 41.45,N
12/27/2023,18:00,DOW_81_2_84, 41.45,N
12/27/2023,18:00,DOW_G37_G35, 41.45,N
12/27/2023,18:00,DOW_G66_ST65, 41.45,N
12/27/2023,18:00,DOW_G67, 41.45,N
12/27/2023,18:00,DOW_G96_ST95, 41.45,N
12/27/2023,18:00,DUKE_CC1, 39.35,N
12/27/2023,18:00,DUKE_GST1CCU, 39.35,N
12/27/2023,18:00,DUKE_GT2_CCU, 39.35,N
12/27/2023,18:00,DUP_PUN1, 42.04,N
12/27/2023,18:00,DUP_PUN2, 42.04,N
12/27/2023,18:00,DUP_PUN3, 42.04,N
12/27/2023,18:00,DUP_PUN4, 42.04,N
12/27/2023,18:00,EBELLS_UNIT1, 41.05,N
12/27/2023,18:00,ECLIPSE_UN1, 47.88,N
12/27/2023,18:00,EIFSLR_UNIT1, 40.03,N
12/27/2023,18:00,ELB_ELBCREEK, 55.9,N
12/27/2023,18:00,ELECTRAW_1_2, 38.01,N
12/27/2023,18:00,ELSAUZ_ALL, 41.92,N
12/27/2023,18:00,ELSA_ESR_RN, 39.34,N
12/27/2023,18:00,ELS_RN_1, 40.28,N
12/27/2023,18:00,EL_RAYO_ALL, 39.29,N
12/27/2023,18:00,ENAS_ENA1, 48.09,N
12/27/2023,18:00,ENDPARK_ESS1, 41.35,N
12/27/2023,18:00,ERSL_RN, 44.19,N
12/27/2023,18:00,ESTONIAN_ALL, 40.02,N
12/27/2023,18:00,ETCCS_CC1, 33.86,N
12/27/2023,18:00,ETCCS_CCU, 33.86,N
12/27/2023,18:00,EUNICE_ALL, 57.53,N
12/27/2023,18:00,EXGNSND_RN, 43.18,N
12/27/2023,18:00,EXGNWTL_1, 41.68,N
12/27/2023,18:00,EXN_14, 41.14,N
12/27/2023,18:00,EXN_1_3, 41.14,N
12/27/2023,18:00,EXN_4, 41.14,N
12/27/2023,18:00,EXN_8, 41.14,N
12/27/2023,18:00,EXN_9_13, 41.14,N
12/27/2023,18:00,EXN_PUN1, 41.14,N
12/27/2023,18:00,EXN_PUN2, 41.14,N
12/27/2023,18:00,EXN_PUN3, 41.14,N
12/27/2023,18:00,E_BLACK_RN, 41.8,N
12/27/2023,18:00,FALFUR_RN, 41.82,N
12/27/2023,18:00,FAL_FALCONG1, 42.62,N
12/27/2023,18:00,FAL_FALCONG2, 42.62,N
12/27/2023,18:00,FAL_FALCONG3, 42.62,N
12/27/2023,18:00,FAULKNER_RN, 59.39,N
12/27/2023,18:00,FEGC_RN, 41.2,N
12/27/2023,18:00,FENCESLR_ALL, 39.03,N
12/27/2023,18:00,FERGCC_CC1, 42.16,N
12/27/2023,18:00,FERGCC_GT1_1, 42.16,N
12/27/2023,18:00,FERGCC_GT2_3, 42.16,N
12/27/2023,18:00,FERGCC_ST1_5, 42.16,N
12/27/2023,18:00,FERMI_ALL, 75.09,N
12/27/2023,18:00,FILESSLR_PV1, 40.29,N
12/27/2023,18:00,FIVEWSLR_ALL, 41.26,N
12/27/2023,18:00,FLCNS_CC1, 56.36,N
12/27/2023,18:00,FLCNS_UNIT1, 56.36,N
12/27/2023,18:00,FLCNS_UNIT2, 56.36,N
12/27/2023,18:00,FLCNS_UNIT3, 56.36,N
12/27/2023,18:00,FLOWERII_RN, 60.16,N
12/27/2023,18:00,FLTBES1, 60.16,N
12/27/2023,18:00,FLTCK_SSI, 40.37,N
12/27/2023,18:00,FLUVANNA_1_2, 41.35,N
12/27/2023,18:00,FLVABES1_ESR, 60.16,N
12/27/2023,18:00,FOARDCTY_ALL, 37.5,N
12/27/2023,18:00,FORMOSA_CC1, 41.96,N
12/27/2023,18:00,FORMOSA_CC2, 41.96,N
12/27/2023,18:00,FORMOSA_PUN1, 41.96,N
12/27/2023,18:00,FORMOSA_PUN2, 41.96,N
12/27/2023,18:00,FOXTROT_ALL, 42.35,N
12/27/2023,18:00,FO_FORMOSA11, 41.96,N
12/27/2023,18:00,FO_FORMOSA12, 41.96,N
12/27/2023,18:00,FO_FORMOSG1, 41.96,N
12/27/2023,18:00,FO_FORMOSG10, 41.96,N
12/27/2023,18:00,FO_FORMOSG13, 41.96,N
12/27/2023,18:00,FO_FORMOSG14, 41.96,N
12/27/2023,18:00,FO_FORMOSG15, 41.96,N
12/27/2023,18:00,FO_FORMOSG2, 41.96,N
12/27/2023,18:00,FO_FORMOSG3, 41.96,N
12/27/2023,18:00,FO_FORMOSG4, 41.96,N
12/27/2023,18:00,FO_FORMOSG5, 41.96,N
12/27/2023,18:00,FO_FORMOSG6, 41.96,N
12/27/2023,18:00,FO_FORMOSG7, 41.96,N
12/27/2023,18:00,FO_FORMOSG8, 41.96,N
12/27/2023,18:00,FO_FORMOSG9, 41.96,N
12/27/2023,18:00,FPPYD_FPP_G1, 41.79,N
12/27/2023,18:00,FPPYD_FPP_G2, 41.79,N
12/27/2023,18:00,FPPYD_FPP_G3, 41.8,N
12/27/2023,18:00,FREC_1_CCU, 40.11,N
12/27/2023,18:00,FREC_2_CCU, 40.32,N
12/27/2023,18:00,FREC_CC1, 40.11,N
12/27/2023,18:00,FREC_CC2, 40.32,N
12/27/2023,18:00,FRMRSVLW_RN, 40.08,N
12/27/2023,18:00,FRNYPP_1_CCU, 40.15,N
12/27/2023,18:00,FRNYPP_2_CCU, 40.15,N
12/27/2023,18:00,FRNYPP_CC1, 40.15,N
12/27/2023,18:00,FRNYPP_CC2, 40.15,N
12/27/2023,18:00,FRONT_EC_CC1, 39.42,N
12/27/2023,18:00,FRONT_EC_RN1, 39.42,N
12/27/2023,18:00,FRONT_EC_RN2, 39.42,N
12/27/2023,18:00,FRONT_EC_RN3, 39.42,N
12/27/2023,18:00,FRYE_SLR_ALL, 33.34,N
12/27/2023,18:00,FTR_CC1, 40.92,N
12/27/2023,18:00,FTR_FTR_G1_4, 40.92,N
12/27/2023,18:00,FTWIND_UNIT1, 40.88,N
12/27/2023,18:00,FWLR_SLR_1, 62.84,N
12/27/2023,18:00,GALO_RN1, 42.03,N
12/27/2023,18:00,GAMBIT_RN, 41.28,N
12/27/2023,18:00,GARC_BESS_RN, 39.77,N
12/27/2023,18:00,GBY_GT, 41.14,N
12/27/2023,18:00,GID_GIDEONG1, 41.82,N
12/27/2023,18:00,GID_GIDEONG2, 41.82,N
12/27/2023,18:00,GID_GIDEONG3, 41.82,N
12/27/2023,18:00,GIGA_ESS_RN, 41.93,N
12/27/2023,18:00,GOA_GOATWIND, 50.14,N
12/27/2023,18:00,GOLINDA_UN1, 41,N
12/27/2023,18:00,GOMZ_RN, 61.94,N
12/27/2023,18:00,GOODNIT1_ALL, 33.86,N
12/27/2023,18:00,GPASTURE_ALL, 38.64,N
12/27/2023,18:00,GRANDVW1_A_B, 33.85,N
12/27/2023,18:00,GRDNE_ESR_RN, 59.01,N
12/27/2023,18:00,GREASWOD_ALL, 61.04,N
12/27/2023,18:00,GRIF_TRL_RN, 38.15,N
12/27/2023,18:00,GRSES_UNIT1, 39.64,N
12/27/2023,18:00,GRSES_UNIT2, 39.58,N
12/27/2023,18:00,GUADG_CC1, 42.22,N
12/27/2023,18:00,GUADG_CC2, 42.22,N
12/27/2023,18:00,GUADG_CCU1, 42.22,N
12/27/2023,18:00,GUADG_CCU2, 42.22,N
12/27/2023,18:00,GUNMTN_NODE, 53.52,N
12/27/2023,18:00,GWEC_G1, 41.36,N
12/27/2023,18:00,HALO_RN1, 41.19,N
12/27/2023,18:00,HAMI_BESS_RN, 72.93,N
12/27/2023,18:00,HAYSEN1_2, 42.22,N
12/27/2023,18:00,HAYSEN3_4, 42.22,N
12/27/2023,18:00,HB_BUSAVG, 41.42,N
12/27/2023,18:00,HB_HOUSTON, 41.15,N
12/27/2023,18:00,HB_HUBAVG, 42.3,N
12/27/2023,18:00,HB_NORTH, 40.16,N
12/27/2023,18:00,HB_PAN, 34,N
12/27/2023,18:00,HB_SOUTH, 41.88,N
12/27/2023,18:00,HB_WEST, 46.01,N
12/27/2023,18:00,HELIOS_RN, 45.26,N
12/27/2023,18:00,HHGT_KENDAL, 43.23,N
12/27/2023,18:00,HHOLLW2_WND1, 40.55,N
12/27/2023,18:00,HHOLLW3_WND1, 40.55,N
12/27/2023,18:00,HHOLLW4_WND1, 40.55,N
12/27/2023,18:00,HICK_G1_G2, 46.93,N
12/27/2023,18:00,HI_LONEB_RN1, 58.94,N
12/27/2023,18:00,HI_LONE_ALL, 58.94,N
12/27/2023,18:00,HLSES_UNIT3, 40.03,N
12/27/2023,18:00,HLSES_UNIT4, 40.03,N
12/27/2023,18:00,HLSES_UNIT5, 40.03,N
12/27/2023,18:00,HOLCOMB_RN1, 44.2,N
12/27/2023,18:00,HOLSTEIN_ALL, 40.48,N
12/27/2023,18:00,HOL_ALL, 41.5,N
12/27/2023,18:00,HOPKNSLR_ALL, 40.06,N
12/27/2023,18:00,HORSCR_RN, 64.77,N
12/27/2023,18:00,HORSECRK_RN, 38.66,N
12/27/2023,18:00,HOUSEMTN_RN, 61.06,N
12/27/2023,18:00,HOVEY_GEN, 60.44,N
12/27/2023,18:00,HRBESS_BESS, 60.49,N
12/27/2023,18:00,HRFDWIND_ALL, 32.5,N
12/27/2023,18:00,HRZN_SLR_UN1, 43.87,N
12/27/2023,18:00,HWF_HWFG1, 39.87,N
12/27/2023,18:00,HYDR_ESS_RN, 60.69,N
12/27/2023,18:00,H_HOLLO_WND1, 40.55,N
12/27/2023,18:00,IMP_RN1, 40.04,N
12/27/2023,18:00,INDNENR_1_RN, 69.84,N
12/27/2023,18:00,INDNENR_2_RN, 67.16,N
12/27/2023,18:00,INDNNWP_RN, 68.37,N
12/27/2023,18:00,INDN_INDNNWP, 68.37,N
12/27/2023,18:00,IND_INADALE1, 38.89,N
12/27/2023,18:00,INGLCOSW_CC1, 42.05,N
12/27/2023,18:00,INGLCOSW_STG, 42.05,N
12/27/2023,18:00,INGLCOS_CTG1, 42.05,N
12/27/2023,18:00,INGLCOS_CTG2, 42.05,N
12/27/2023,18:00,INGLCO_PUN1, 42.05,N
12/27/2023,18:00,INGLCO_PUN2, 42.05,N
12/27/2023,18:00,INGLCO_PUN3, 42.05,N
12/27/2023,18:00,INKS_INKS_G1, 42.05,N
12/27/2023,18:00,INRT_W_ALL, 38.96,N
12/27/2023,18:00,IN_INDNENR, 69.84,N
12/27/2023,18:00,IN_INDNENR_2, 69.84,N
12/27/2023,18:00,JACKCNTY_CC1, 39.78,N
12/27/2023,18:00,JACKCNTY_CT1, 39.78,N
12/27/2023,18:00,JACKCNTY_CT2, 39.78,N
12/27/2023,18:00,JACKCNTY_STG, 39.78,N
12/27/2023,18:00,JADE_SLR_ALL, 39.8,N
12/27/2023,18:00,JAY_RN_1, 41.29,N
12/27/2023,18:00,JCKCNTY2_CC1, 39.67,N
12/27/2023,18:00,JCKCNTY2_CT3, 39.67,N
12/27/2023,18:00,JCKCNTY2_CT4, 39.67,N
12/27/2023,18:00,JCKCNTY2_ST2, 39.67,N
12/27/2023,18:00,JC_BAT_RN, 42.3,N
12/27/2023,18:00,JDKNS_RN, 58.25,N
12/27/2023,18:00,JUNCTION_RN, 41.68,N
12/27/2023,18:00,JUNO_ALL, 50.5,N
12/27/2023,18:00,KARAKAW1_1, 42.19,N
12/27/2023,18:00,KARAKAW2_1, 42.19,N
12/27/2023,18:00,KEECHI_U1, 39.78,N
12/27/2023,18:00,KELAMSL_U1, 39.77,N
12/27/2023,18:00,KEO_KEO_SM1, 64.73,N
12/27/2023,18:00,KINGE_ALL, 64.54,N
12/27/2023,18:00,KINGW_ALL, 63.87,N
12/27/2023,18:00,KMCHI_CC1, 40.01,N
12/27/2023,18:00,KMCHI_CC2, 40.01,N
12/27/2023,18:00,LACY_CRK_ALL, 53.7,N
12/27/2023,18:00,LAMESASLR_G, 52.98,N
12/27/2023,18:00,LAPETUS_U1, 57.49,N
12/27/2023,18:00,LARDVFTN_G4, 41.41,N
12/27/2023,18:00,LARDVFTN_G5, 41.41,N
12/27/2023,18:00,LASSO_GEN, 61.06,N
12/27/2023,18:00,LBRA_BES1, 42.34,N
12/27/2023,18:00,LEG_LEG_G1, 40.64,N
12/27/2023,18:00,LEG_LEG_G2, 40.64,N
12/27/2023,18:00,LEONLCPCT1_2, 42.7,N
12/27/2023,18:00,LEONLCPCT3_4, 42.7,N
12/27/2023,18:00,LFSTH_RN, 40.1,N
12/27/2023,18:00,LGDRAW_S_ALL, 50.5,N
12/27/2023,18:00,LGD_LANGFORD, 52.2,N
12/27/2023,18:00,LGE_CC1, 42.05,N
12/27/2023,18:00,LGE_LGE_GT1, 42.05,N
12/27/2023,18:00,LGE_LGE_GT2, 42.05,N
12/27/2023,18:00,LGE_LGE_STG, 42.05,N
12/27/2023,18:00,LGE_PUN1, 42.05,N
12/27/2023,18:00,LGE_PUN2, 42.05,N
12/27/2023,18:00,LGW_UNIT_ALL, 40.86,N
12/27/2023,18:00,LHM_CVC_G4, 41.13,N
12/27/2023,18:00,LHM_PUN1, 41.13,N
12/27/2023,18:00,LHM_PUN2, 41.13,N
12/27/2023,18:00,LHORN_N_U1_2, 33.89,N
12/27/2023,18:00,LHSES_UNIT1, 40.16,N
12/27/2023,18:00,LHSES_UNIT2, 40.16,N
12/27/2023,18:00,LIG_RN, 41.13,N
12/27/2023,18:00,LILY_RN, 39.91,N
12/27/2023,18:00,LMAJADAS_ALL, 39.31,N
12/27/2023,18:00,LNCRK_ALL, 39.96,N
12/27/2023,18:00,LONESTAR_RN, 58.97,N
12/27/2023,18:00,LONEWOLF_ALL, 49.89,N
12/27/2023,18:00,LON_RN1, 41.26,N
12/27/2023,18:00,LOSTPI_CC1, 41.81,N
12/27/2023,18:00,LOS_LOSTPGT1, 41.81,N
12/27/2023,18:00,LOS_LOSTPGT2, 41.81,N
12/27/2023,18:00,LOS_LOSTPST1, 41.81,N
12/27/2023,18:00,LPCCS_CC1, 40.03,N
12/27/2023,18:00,LPCCS_CC2, 40.03,N
12/27/2023,18:00,LPCCS_CT11, 40.03,N
12/27/2023,18:00,LPCCS_CT12, 40.03,N
12/27/2023,18:00,LPCCS_CT21, 40.03,N
12/27/2023,18:00,LPCCS_CT22, 40.03,N
12/27/2023,18:00,LPCCS_UNIT1, 40.03,N
12/27/2023,18:00,LPCCS_UNIT2, 40.03,N
12/27/2023,18:00,LV1A_LV1B, 39.3,N
12/27/2023,18:00,LV3_RN, 41.83,N
12/27/2023,18:00,LV3_UNIT1, 41.81,N
12/27/2023,18:00,LV4_UNIT_1, 41.81,N
12/27/2023,18:00,LV5_UNIT1, 39.63,N
12/27/2023,18:00,LZ_AEN, 41.85,N
12/27/2023,18:00,LZ_CPS, 42.59,N
12/27/2023,18:00,LZ_HOUSTON, 41.27,N
12/27/2023,18:00,LZ_LCRA, 42.14,N
12/27/2023,18:00,LZ_NORTH, 40.2,N
12/27/2023,18:00,LZ_RAYBN, 40.02,N
12/27/2023,18:00,LZ_SOUTH, 41.84,N
12/27/2023,18:00,LZ_WEST, 57.3,N
12/27/2023,18:00,L_FRE_ESR_RN, 39.3,N
12/27/2023,18:00,MADERO_RN, 39.39,N
12/27/2023,18:00,MARBFA, 42.08,N
12/27/2023,18:00,MARIAH_ALL, 32.5,N
12/27/2023,18:00,MAR_MARSFOG1, 41.89,N
12/27/2023,18:00,MAR_MARSFOG2, 41.89,N
12/27/2023,18:00,MAR_MARSFOG3, 41.89,N
12/27/2023,18:00,MASSENGL_CC1, 31.35,N
12/27/2023,18:00,MASSENGL_G6, 53.06,N
12/27/2023,18:00,MASSENGL_G7, 53.06,N
12/27/2023,18:00,MASSENGL_G8, 10.79,N
12/27/2023,18:00,MAVCRK_W_ALL, 42.03,N
12/27/2023,18:00,MCDLD_FCSBW1, 59.17,N
12/27/2023,18:00,MCLNSLR_RN, 46.11,N
12/27/2023,18:00,MCSES_UNIT6, 40.18,N
12/27/2023,18:00,MCSES_UNIT7, 40.18,N
12/27/2023,18:00,MCSES_UNIT8, 40.18,N
12/27/2023,18:00,MDANP_CT1_2, 40.16,N
12/27/2023,18:00,MDANP_CT3_4, 40.17,N
12/27/2023,18:00,MDANP_CT5_6, 40.16,N
12/27/2023,18:00,MERCURY_ALL, 40.43,N
12/27/2023,18:00,MESQCRK_ALL, 50.5,N
12/27/2023,18:00,MESTENO_RN, 41.81,N
12/27/2023,18:00,MGSES_CT123, 53.11,N
12/27/2023,18:00,MGSES_CT456, 53.11,N
12/27/2023,18:00,MIAM1_G1_G2, 34.41,N
12/27/2023,18:00,MIDWY_RN, 58.25,N
12/27/2023,18:00,MIL_MILG1_2, 40.2,N
12/27/2023,18:00,MIL_MILG345, 40.2,N
12/27/2023,18:00,MIRAGE_G1, 41.18,N
12/27/2023,18:00,MIRASOLE_GEN, 41.85,N
12/27/2023,18:00,MISAE_GEN_RN, 35.88,N
12/27/2023,18:00,MLSES_UNIT1, 40.14,N
12/27/2023,18:00,MLSES_UNIT2, 40.14,N
12/27/2023,18:00,MLSES_UNIT3, 40.14,N
12/27/2023,18:00,MNWL_BESS_RN, 40.05,N
12/27/2023,18:00,MOZART_WIND1, 44.33,N
12/27/2023,18:00,MUSTNGCK_ALL, 41.84,N
12/27/2023,18:00,MV_VALV4_RN, 39.34,N
12/27/2023,18:00,MWEC_G1, 43.66,N
12/27/2023,18:00,MYRY_ESR_RN, 39.4,N
12/27/2023,18:00,MYR_ALL, 41.28,N
12/27/2023,18:00,NACPW_UNIT1, 40.64,N
12/27/2023,18:00,NBOHR_RN, 54.13,N
12/27/2023,18:00,NCARBIDEG8, 42.01,N
12/27/2023,18:00,NCARBIDE_1_7, 42.01,N
12/27/2023,18:00,NCARBID_PUN1, 42.01,N
12/27/2023,18:00,NCARBID_PUN2, 42.01,N
12/27/2023,18:00,NCO_RN, 41.28,N
12/27/2023,18:00,NEBULA_RN, 39.3,N
12/27/2023,18:00,NEDIN_CC1, 37.98,N
12/27/2023,18:00,NED_NEDIN_G1, 39.35,N
12/27/2023,18:00,NED_NEDIN_G2, 39.35,N
12/27/2023,18:00,NED_NEDIN_G3, 35.35,N
12/27/2023,18:00,NF_BRP_RN, 41.8,N
12/27/2023,18:00,NOBLESLR_ALL, 39.68,N
12/27/2023,18:00,NOVA1SLR_ALL, 38.08,N
12/27/2023,18:00,NOVA2S_UNIT1, 38.08,N
12/27/2023,18:00,NUECES_B_CC1, 42.03,N
12/27/2023,18:00,NUE_NUECESG7, 42.03,N
12/27/2023,18:00,NUE_NUECESG8, 42.03,N
12/27/2023,18:00,NUE_NUECESG9, 42.03,N
12/27/2023,18:00,NWF_NWF1, 57.91,N
12/27/2023,18:00,N_AL_BESS_RN, 39.35,N
12/27/2023,18:00,N_MRD_ESR_RN, 39.33,N
12/27/2023,18:00,OBERON_U1, 58.18,N
12/27/2023,18:00,ODESW_RN, 58,N
12/27/2023,18:00,OECCS_1, 57.85,N
12/27/2023,18:00,OECCS_2, 57.85,N
12/27/2023,18:00,OECCS_CC1, 57.85,N
12/27/2023,18:00,OECCS_CC2, 57.85,N
12/27/2023,18:00,OGSES_1, 40.81,N
12/27/2023,18:00,OGSES_2, 40.81,N
12/27/2023,18:00,OLIN_OLING_1, 40.17,N
12/27/2023,18:00,OLIN_OLING_2, 40.17,N
12/27/2023,18:00,OLIN_OLING_3, 40.17,N
12/27/2023,18:00,OLIN_OLING_4, 40.17,N
12/27/2023,18:00,OLNEYTN_RN, 39.46,N
12/27/2023,18:00,OWF_OWF, 57.4,N
12/27/2023,18:00,OXY_OXY_CCG1, 47.11,N
12/27/2023,18:00,OXY_PUN1, 44.57,N
12/27/2023,18:00,OXY_PUN2, 44.57,N
12/27/2023,18:00,PALE_ESS_EN, 28.11,N
12/27/2023,18:00,PALMWI_UNIT1, 39.3,N
12/27/2023,18:00,PANDA_S_CC1, 39.99,N
12/27/2023,18:00,PANDA_S_CT1, 39.99,N
12/27/2023,18:00,PANDA_S_CT2, 39.99,N
12/27/2023,18:00,PANDA_S_ST1, 39.99,N
12/27/2023,18:00,PANDA_T1_CC1, 41.29,N
12/27/2023,18:00,PANDA_T1_CT1, 41.29,N
12/27/2023,18:00,PANDA_T1_CT2, 41.29,N
12/27/2023,18:00,PANDA_T1_ST1, 41.29,N
12/27/2023,18:00,PANDA_T2_CC1, 41.29,N
12/27/2023,18:00,PANDA_T2_CT1, 41.29,N
12/27/2023,18:00,PANDA_T2_CT2, 41.29,N
12/27/2023,18:00,PANDA_T2_ST1, 41.29,N
12/27/2023,18:00,PAP1_PAP1, 42.04,N
12/27/2023,18:00,PAULN_RN, 39.7,N
12/27/2023,18:00,PAVO_ESS_ALL, 64.73,N
12/27/2023,18:00,PB2SES_CT1, 58.61,N
12/27/2023,18:00,PB2SES_CT2, 58.61,N
12/27/2023,18:00,PB2SES_CT3, 58.61,N
12/27/2023,18:00,PB2SES_CT4, 58.61,N
12/27/2023,18:00,PB2SES_CT5, 58.61,N
12/27/2023,18:00,PC_NORTH_1, 55.9,N
12/27/2023,18:00,PC_SOUTH_ALL, 55.9,N
12/27/2023,18:00,PEARSA_1_24, 43.87,N
12/27/2023,18:00,PENA_ALL, 42,N
12/27/2023,18:00,PES1_RN, 41.2,N
12/27/2023,18:00,PEY_RN, 41.57,N
12/27/2023,18:00,PH1_UNIT1_2, 34.13,N
12/27/2023,18:00,PH2_U1_U2, 34.13,N
12/27/2023,18:00,PHILLWND_ALL, 40.77,N
12/27/2023,18:00,PHOEBE_ALL, 58.34,N
12/27/2023,18:00,PHOENIX_RN, 40.01,N
12/27/2023,18:00,PHO_ALL, 41.46,N
12/27/2023,18:00,PIONR_DJ_RN, 58.32,N
12/27/2023,18:00,PISG_RN_ALL, 40.42,N
12/27/2023,18:00,PITSDD_UNIT1, 39.95,N
12/27/2023,18:00,PLN_ALL, 41.55,N
12/27/2023,18:00,PNPI_GT2_RN, 41.21,N
12/27/2023,18:00,PORTSL_UNIT1, 39.67,N
12/27/2023,18:00,POTSVIL_RN, 40.75,N
12/27/2023,18:00,PRID_RN, 41.38,N
12/27/2023,18:00,PROSPERO_ALL, 57.6,N
12/27/2023,18:00,PRO_RN, 41.2,N
12/27/2023,18:00,PRSPERO2_ALL, 57.6,N
12/27/2023,18:00,PR_PR_ALL, 41.15,N
12/27/2023,18:00,PR_PR_G2, 41.15,N
12/27/2023,18:00,PSA_CC1, 41.14,N
12/27/2023,18:00,PSA_PSA_G1, 41.14,N
12/27/2023,18:00,PSA_PSA_G2, 41.14,N
12/27/2023,18:00,PSA_PSA_G3, 41.14,N
12/27/2023,18:00,PSA_PSA_G4, 41.14,N
12/27/2023,18:00,PSA_PSA_G5, 41.13,N
12/27/2023,18:00,PSA_PSA_G6, 41.13,N
12/27/2023,18:00,PSA_PSA_G7, 41.13,N
12/27/2023,18:00,PSA_PUN1, 41.13,N
12/27/2023,18:00,PSA_PUN2, 41.13,N
12/27/2023,18:00,PSA_PUN3, 41.14,N
12/27/2023,18:00,PSA_PUN4, 41.14,N
12/27/2023,18:00,PSA_PUN5, 41.13,N
12/27/2023,18:00,PSG_CC1, 41.15,N
12/27/2023,18:00,PSG_PSG_GT2, 41.15,N
12/27/2023,18:00,PSG_PSG_GT3, 41.15,N
12/27/2023,18:00,PSG_PSG_ST1, 41.15,N
12/27/2023,18:00,PTLBES_BESS1, 42,N
12/27/2023,18:00,PYR_PYRON1, 38.89,N
12/27/2023,18:00,QALSW_ALL, 57.85,N
12/27/2023,18:00,QALSW_CC1, 57.85,N
12/27/2023,18:00,QALSW_CC2, 57.85,N
12/27/2023,18:00,QUEEN_BA_RN, 61.06,N
12/27/2023,18:00,QUEEN_SL_RN, 61.06,N
12/27/2023,18:00,RAB_G1-8, 41.24,N
12/27/2023,18:00,RADN_SLR_ALL, 41.36,N
12/27/2023,18:00,RAMBLER_UNIT, 44.86,N
12/27/2023,18:00,RANCHERO_ALL, 58.08,N
12/27/2023,18:00,RAT_RN_1, 40.44,N
12/27/2023,18:00,RAYBURN_CC1, 42.04,N
12/27/2023,18:00,RAYB_G78910, 42.04,N
12/27/2023,18:00,RBN_BESS1, 41.23,N
12/27/2023,18:00,RDCAN_RDCNY1, 45.18,N
12/27/2023,18:00,REDBARN_RN, 60.78,N
12/27/2023,18:00,REDFISH_ALL, 39.27,N
12/27/2023,18:00,REDGATE_ALL, 39.33,N
12/27/2023,18:00,REDGATE_RN, 39.33,N
12/27/2023,18:00,RELOJ_ALL, 41.7,N
12/27/2023,18:00,REROCK_ALL, 60.44,N
12/27/2023,18:00,RHESS2_ESS1, 41.68,N
12/27/2023,18:00,RIGGIN_UNIT1, 61.89,N
12/27/2023,18:00,RIOG_ESR_RN, 39.7,N
12/27/2023,18:00,RIONOG_CC1, 42.19,N
12/27/2023,18:00,RIONOG_CT1, 42.19,N
12/27/2023,18:00,RIONOG_CT2, 42.19,N
12/27/2023,18:00,RIONOG_CT3, 42.19,N
12/27/2023,18:00,RIONOG_ST1, 42.19,N
12/27/2023,18:00,RIPPEY_ALL, 39.91,N
12/27/2023,18:00,RN_APOGEE, 39.12,N
12/27/2023,18:00,RN_BYU_G8, 41.18,N
12/27/2023,18:00,RN_DEC_AGR_A, 39.88,N
12/27/2023,18:00,RN_DEC_AGR_B, 39.88,N
12/27/2023,18:00,RN_DEC_AGR_C, 39.88,N
12/27/2023,18:00,RN_DEC_AGR_D, 39.88,N
12/27/2023,18:00,RN_ECEC_HOLT, 57.83,N
12/27/2023,18:00,RN_OCI_ALAMO, 42.67,N
12/27/2023,18:00,RN_RTS1, 41.71,N
12/27/2023,18:00,RN_SR_WIND1, 39.3,N
12/27/2023,18:00,RN_TOSBATT, 55.7,N
12/27/2023,18:00,ROSELAND_ALL, 40.75,N
12/27/2023,18:00,ROUTE66_RN, 33.85,N
12/27/2023,18:00,ROW_ALL, 41.28,N
12/27/2023,18:00,RPUBRDS_RN, 41.02,N
12/27/2023,18:00,RRANCHES_ALL, 59.2,N
12/27/2023,18:00,RRC_WIND_ALL, 40.13,N
12/27/2023,18:00,RSK_RN, 54.13,N
12/27/2023,18:00,RTLSNAKE_BT, 59.02,N
12/27/2023,18:00,RVRVLYS_ALL, 41.75,N
12/27/2023,18:00,SADLBACK_RN, 59.62,N
