DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/23/2023,23:00,NACPW_UNIT1, 14.7,N
12/23/2023,23:00,NBOHR_RN, 18.88,N
12/23/2023,23:00,NCARBIDEG8, 14.56,N
12/23/2023,23:00,NCARBIDE_1_7, 14.56,N
12/23/2023,23:00,NCARBID_PUN1, 14.56,N
12/23/2023,23:00,NCARBID_PUN2, 14.56,N
12/23/2023,23:00,NCO_RN, 15.39,N
12/23/2023,23:00,NEBULA_RN, 12.59,N
12/23/2023,23:00,NEDIN_CC1, 12.44,N
12/23/2023,23:00,NED_NEDIN_G1, 12.44,N
12/23/2023,23:00,NED_NEDIN_G2, 12.44,N
12/23/2023,23:00,NED_NEDIN_G3, 12.44,N
12/23/2023,23:00,NF_BRP_RN, 15.21,N
12/23/2023,23:00,NOBLESLR_ALL, 14.55,N
12/23/2023,23:00,NOVA1SLR_ALL, 14.15,N
12/23/2023,23:00,NOVA2S_UNIT1, 14.15,N
12/23/2023,23:00,NUECES_B_CC1, 14.04,N
12/23/2023,23:00,NUE_NUECESG7, 14.04,N
12/23/2023,23:00,NUE_NUECESG8, 14.04,N
12/23/2023,23:00,NUE_NUECESG9, 14.04,N
12/23/2023,23:00,NWF_NWF1, 23.73,N
12/23/2023,23:00,N_AL_BESS_RN, 12.48,N
12/23/2023,23:00,N_MRD_ESR_RN, 12.54,N
12/23/2023,23:00,OBERON_U1, 23.28,N
12/23/2023,23:00,ODESW_RN, 23.17,N
12/23/2023,23:00,OECCS_1, 22.84,N
12/23/2023,23:00,OECCS_2, 22.84,N
12/23/2023,23:00,OECCS_CC1, 22.84,N
12/23/2023,23:00,OECCS_CC2, 22.84,N
12/23/2023,23:00,OGSES_1, 14.85,N
12/23/2023,23:00,OGSES_2, 14.85,N
12/23/2023,23:00,OLIN_OLING_1, 14.65,N
12/23/2023,23:00,OLIN_OLING_2, 14.65,N
12/23/2023,23:00,OLIN_OLING_3, 14.65,N
12/23/2023,23:00,OLIN_OLING_4, 14.65,N
12/23/2023,23:00,OLNEYTN_RN, 14.53,N
12/23/2023,23:00,OWF_OWF, 23.76,N
12/23/2023,23:00,OXY_OXY_CCG1, 14.26,N
12/23/2023,23:00,OXY_PUN1, 14.01,N
12/23/2023,23:00,OXY_PUN2, 14.26,N
12/23/2023,23:00,PALE_ESS_EN, 13.75,N
12/23/2023,23:00,PALMWI_UNIT1, 11.95,N
12/23/2023,23:00,PANDA_S_CC1, 14.61,N
12/23/2023,23:00,PANDA_S_CT1, 14.61,N
12/23/2023,23:00,PANDA_S_CT2, 14.61,N
12/23/2023,23:00,PANDA_S_ST1, 14.61,N
12/23/2023,23:00,PANDA_T1_CC1, 14.97,N
12/23/2023,23:00,PANDA_T1_CT1, 14.97,N
12/23/2023,23:00,PANDA_T1_CT2, 14.97,N
12/23/2023,23:00,PANDA_T1_ST1, 14.97,N
12/23/2023,23:00,PANDA_T2_CC1, 14.97,N
12/23/2023,23:00,PANDA_T2_CT1, 14.97,N
12/23/2023,23:00,PANDA_T2_CT2, 14.97,N
12/23/2023,23:00,PANDA_T2_ST1, 14.97,N
12/23/2023,23:00,PAP1_PAP1, 14.07,N
12/23/2023,23:00,PAULN_RN, 14.7,N
12/23/2023,23:00,PAVO_ESS_ALL, 24.69,N
12/23/2023,23:00,PB2SES_CT1, 23.26,N
12/23/2023,23:00,PB2SES_CT2, 23.26,N
12/23/2023,23:00,PB2SES_CT3, 23.26,N
12/23/2023,23:00,PB2SES_CT4, 23.26,N
12/23/2023,23:00,PB2SES_CT5, 23.26,N
12/23/2023,23:00,PC_NORTH_1, 19.39,N
12/23/2023,23:00,PC_SOUTH_ALL, 19.39,N
12/23/2023,23:00,PEARSA_1_24, 16.13,N
12/23/2023,23:00,PENA_ALL, 13.02,N
12/23/2023,23:00,PES1_RN, 14.97,N
12/23/2023,23:00,PEY_RN, 14.8,N
12/23/2023,23:00,PH1_UNIT1_2, 14.06,N
12/23/2023,23:00,PH2_U1_U2, 14.06,N
12/23/2023,23:00,PHILLWND_ALL, 14.82,N
12/23/2023,23:00,PHOEBE_ALL, 23.33,N
12/23/2023,23:00,PHOENIX_RN, 14.62,N
12/23/2023,23:00,PHO_ALL, 14.87,N
12/23/2023,23:00,PIONR_DJ_RN, 23.47,N
12/23/2023,23:00,PISG_RN_ALL, 14.72,N
12/23/2023,23:00,PITSDD_UNIT1, 14.73,N
12/23/2023,23:00,PLN_ALL, 14.84,N
12/23/2023,23:00,PNPI_GT2_RN, 15.04,N
12/23/2023,23:00,PORTSL_UNIT1, 14.55,N
12/23/2023,23:00,POTSVIL_RN, 14.84,N
12/23/2023,23:00,PRID_RN, 15.07,N
12/23/2023,23:00,PROSPERO_ALL, 23.67,N
12/23/2023,23:00,PRO_RN, 14.97,N
12/23/2023,23:00,PRSPERO2_ALL, 23.67,N
12/23/2023,23:00,PR_PR_ALL, 14.93,N
12/23/2023,23:00,PR_PR_G2, 14.93,N
12/23/2023,23:00,PSA_CC1, 14.92,N
12/23/2023,23:00,PSA_PSA_G1, 14.92,N
12/23/2023,23:00,PSA_PSA_G2, 14.92,N
12/23/2023,23:00,PSA_PSA_G3, 14.92,N
12/23/2023,23:00,PSA_PSA_G4, 14.92,N
12/23/2023,23:00,PSA_PSA_G5, 14.92,N
12/23/2023,23:00,PSA_PSA_G6, 14.92,N
12/23/2023,23:00,PSA_PSA_G7, 14.92,N
12/23/2023,23:00,PSA_PUN1, 14.92,N
12/23/2023,23:00,PSA_PUN2, 14.92,N
12/23/2023,23:00,PSA_PUN3, 14.92,N
12/23/2023,23:00,PSA_PUN4, 14.92,N
12/23/2023,23:00,PSA_PUN5, 14.92,N
12/23/2023,23:00,PSG_CC1, 14.93,N
12/23/2023,23:00,PSG_PSG_GT2, 14.93,N
12/23/2023,23:00,PSG_PSG_GT3, 14.93,N
12/23/2023,23:00,PSG_PSG_ST1, 14.93,N
12/23/2023,23:00,PTLBES_BESS1, 14.66,N
12/23/2023,23:00,PYR_PYRON1, 13.5,N
12/23/2023,23:00,QALSW_ALL, 22.84,N
12/23/2023,23:00,QALSW_CC1, 22.84,N
12/23/2023,23:00,QALSW_CC2, 22.84,N
12/23/2023,23:00,QUEEN_BA_RN, 23.51,N
12/23/2023,23:00,QUEEN_SL_RN, 23.51,N
12/23/2023,23:00,RAB_G1-8, 14.91,N
12/23/2023,23:00,RADN_SLR_ALL, 15.08,N
12/23/2023,23:00,RAMBLER_UNIT, 15.84,N
12/23/2023,23:00,RANCHERO_ALL, 18.07,N
12/23/2023,23:00,RAT_RN_1, 16.5,N
12/23/2023,23:00,RAYBURN_CC1, 14.79,N
12/23/2023,23:00,RAYB_G78910, 14.79,N
12/23/2023,23:00,RBN_BESS1, 15.17,N
12/23/2023,23:00,RDCAN_RDCNY1, 15.6,N
12/23/2023,23:00,REDBARN_RN, 23.13,N
12/23/2023,23:00,REDFISH_ALL, 12.77,N
12/23/2023,23:00,REDGATE_ALL, 12.45,N
12/23/2023,23:00,REDGATE_RN, 12.45,N
12/23/2023,23:00,RELOJ_ALL, -1.76,N
12/23/2023,23:00,REROCK_ALL, 23.4,N
12/23/2023,23:00,RHESS2_ESS1, 15.14,N
12/23/2023,23:00,RIGGIN_UNIT1, 24.2,N
12/23/2023,23:00,RIOG_ESR_RN, 12.49,N
12/23/2023,23:00,RIONOG_CC1, 15.33,N
12/23/2023,23:00,RIONOG_CT1, 15.33,N
12/23/2023,23:00,RIONOG_CT2, 15.33,N
12/23/2023,23:00,RIONOG_CT3, 15.33,N
12/23/2023,23:00,RIONOG_ST1, 15.33,N
12/23/2023,23:00,RIPPEY_ALL, 14.6,N
12/23/2023,23:00,RN_APOGEE, 14.43,N
12/23/2023,23:00,RN_BYU_G8, 14.92,N
12/23/2023,23:00,RN_DEC_AGR_A, 14.59,N
12/23/2023,23:00,RN_DEC_AGR_B, 14.59,N
12/23/2023,23:00,RN_DEC_AGR_C, 14.59,N
12/23/2023,23:00,RN_DEC_AGR_D, 14.59,N
12/23/2023,23:00,RN_ECEC_HOLT, 23.93,N
12/23/2023,23:00,RN_OCI_ALAMO, 15.45,N
12/23/2023,23:00,RN_RTS1, 15.25,N
12/23/2023,23:00,RN_SR_WIND1, 12.61,N
12/23/2023,23:00,RN_TOSBATT, 20.63,N
12/23/2023,23:00,ROSELAND_ALL, 14.82,N
12/23/2023,23:00,ROUTE66_RN, 14.04,N
12/23/2023,23:00,ROW_ALL, 14.9,N
12/23/2023,23:00,RPUBRDS_RN, 14.89,N
12/23/2023,23:00,RRANCHES_ALL, 23.3,N
12/23/2023,23:00,RRC_WIND_ALL, 14.46,N
12/23/2023,23:00,RSK_RN, 18.88,N
12/23/2023,23:00,RTLSNAKE_BT, 23.28,N
12/23/2023,23:00,RVRVLYS_ALL, 15.13,N
12/23/2023,23:00,SADLBACK_RN, 23.36,N
12/23/2023,23:00,SALVTION_GEN, 14.29,N
12/23/2023,23:00,SAMSON_ALL, 14.64,N
12/23/2023,23:00,SANDHSYD1_2, 15.2,N
12/23/2023,23:00,SANDHSYD3_4, 15.2,N
12/23/2023,23:00,SANDHSYD6_7, 15.2,N
12/23/2023,23:00,SANDHSYD_5AC, 15.2,N
12/23/2023,23:00,SANDHSYD_CC1, 15.2,N
12/23/2023,23:00,SANTACRU_ALL, 14.27,N
12/23/2023,23:00,SAN_SANMIGG1, 15.61,N
12/23/2023,23:00,SBEAN_BESS, 23.24,N
12/23/2023,23:00,SBE_RN_1, 15.79,N
12/23/2023,23:00,SC2SES_UNIT1, 14.7,N
12/23/2023,23:00,SCES_UNIT1, 14.83,N
12/23/2023,23:00,SCLP_PUN1, 15.39,N
12/23/2023,23:00,SCLP_PUN2, 15.39,N
12/23/2023,23:00,SCLP_PUN3, 15.39,N
12/23/2023,23:00,SCLP_PUN4, 15.39,N
12/23/2023,23:00,SCLP_SCLPC_1, 15.39,N
12/23/2023,23:00,SCLP_SCLPC_2, 15.39,N
12/23/2023,23:00,SCLP_SCLPC_3, 15.39,N
12/23/2023,23:00,SCLP_SCLPC_4, 15.39,N
12/23/2023,23:00,SCSES_UNIT2, 14.7,N
12/23/2023,23:00,SDSES_PUN1, 15.06,N
12/23/2023,23:00,SDSES_PUN2, 15.06,N
12/23/2023,23:00,SDSES_PUN3, 15.06,N
12/23/2023,23:00,SDSES_PUN4, 15.06,N
12/23/2023,23:00,SENATEWD_1, 14.47,N
12/23/2023,23:00,SGM_SIGNALMT, 21.2,N
12/23/2023,23:00,SGSA_DGR, 23.4,N
12/23/2023,23:00,SG_BES_BESS1, 24.2,N
12/23/2023,23:00,SHAFFER_ALL, 13.39,N
12/23/2023,23:00,SHAMROCK_RN, 17.91,N
12/23/2023,23:00,SHANNONW_RN, 14.46,N
12/23/2023,23:00,SHEEPCRK_1, 14.46,N
12/23/2023,23:00,SILASRAY_CC1, 12.59,N
12/23/2023,23:00,SIL_SILAS_10, 12.59,N
12/23/2023,23:00,SIL_SILAS_6, 12.59,N
12/23/2023,23:00,SIL_SILAS_9, 12.59,N
12/23/2023,23:00,SIRIUS_UNIT1, 25.29,N
12/23/2023,23:00,SJS_SJS_G1, 14.92,N
12/23/2023,23:00,SJS_SJS_G2, 14.92,N
12/23/2023,23:00,SKY1, 15.29,N
12/23/2023,23:00,SLCN_ESS_ALL, 15.17,N
12/23/2023,23:00,SLTFRK_UN1_2, 14.09,N
12/23/2023,23:00,SL_PUN1, 14.92,N
12/23/2023,23:00,SL_PUN2, 14.92,N
12/23/2023,23:00,SNY_BESS_RN, 16.34,N
12/23/2023,23:00,SOLARA_UNIT1, 15.17,N
12/23/2023,23:00,SPARTA_ALL, 14.92,N
12/23/2023,23:00,SPLAIN1_RN, 14,N
12/23/2023,23:00,SPLAIN2_RN, 14,N
12/23/2023,23:00,SPNC_SPNCE_4, 14.6,N
12/23/2023,23:00,SPNC_SPNCE_5, 14.6,N
12/23/2023,23:00,SPTX12B_RN, 24.47,N
12/23/2023,23:00,SROSA_ESR_RN, 12.65,N
12/23/2023,23:00,SRWE1_UNIT1, 14.82,N
12/23/2023,23:00,SSPURT_WIND1, 14,N
12/23/2023,23:00,STAM_SLR_ALL, 14.64,N
12/23/2023,23:00,STEAM_ENG123, 14.65,N
12/23/2023,23:00,STEA_STEAM_1, 14.65,N
12/23/2023,23:00,STEA_STEAM_2, 14.65,N
12/23/2023,23:00,STEA_STEAM_3, 14.65,N
12/23/2023,23:00,STELLA_RN, 13.02,N
12/23/2023,23:00,STP_STP_G1, 14.78,N
12/23/2023,23:00,STP_STP_G2, 14.78,N
12/23/2023,23:00,STRATEGC_RN, 14.69,N
12/23/2023,23:00,STWF_T1, 16.02,N
12/23/2023,23:00,SUNVASLR_ALL, 14.73,N
12/23/2023,23:00,SWEC_G1, 24.61,N
12/23/2023,23:00,SWEETWN2_2_4, 14.33,N
12/23/2023,23:00,SWEETWN3_3, 14.33,N
12/23/2023,23:00,SWEETWND_1, 14.33,N
12/23/2023,23:00,SWOOSE1_U1, 23.27,N
12/23/2023,23:00,SWOOSEII_RN, 23.27,N
12/23/2023,23:00,SWTWN4_WND45, 14.33,N
12/23/2023,23:00,SWT_BESS_RN, 16.35,N
12/23/2023,23:00,S_HILLS_RN, 14.44,N
12/23/2023,23:00,TAHOKA_ALL, 15.12,N
12/23/2023,23:00,TAV_RN, 15.46,N
12/23/2023,23:00,TAYGETE2_ALL, 23.52,N
12/23/2023,23:00,TAYGETE_ALL, 23.52,N
12/23/2023,23:00,TBWF_ES_BES1, 24.49,N
12/23/2023,23:00,TC_PUN1, 14.94,N
12/23/2023,23:00,TC_PUN2, 14.94,N
12/23/2023,23:00,TC_TCHP1, 14.94,N
12/23/2023,23:00,TEN_CC1, 14.67,N
12/23/2023,23:00,TEN_CT1_STG, 14.67,N
12/23/2023,23:00,TGCCS_ALL, 14.7,N
12/23/2023,23:00,TGCCS_CC1, 14.7,N
12/23/2023,23:00,TGF_TGFGT, 16.25,N
12/23/2023,23:00,TGS_GT01, 16.25,N
12/23/2023,23:00,TGW_T1_T2, 13.02,N
12/23/2023,23:00,THW_1_CCU, 14.93,N
12/23/2023,23:00,THW_2_CCU, 14.93,N
12/23/2023,23:00,THW_CC1, 14.93,N
12/23/2023,23:00,THW_CC2, 14.93,N
12/23/2023,23:00,THW_THWGT5X, 14.92,N
12/23/2023,23:00,THW_THWGT_1, 14.92,N
12/23/2023,23:00,TI_SOLAR_ALL, 23.25,N
12/23/2023,23:00,TKWSW_CHAMP, 13.5,N
12/23/2023,23:00,TKWSW_ROSCOE, 13.5,N
12/23/2023,23:00,TNP_TNP_O_1, 14.89,N
12/23/2023,23:00,TNP_TNP_O_2, 14.89,N
12/23/2023,23:00,TNSKA_CC1, 14.63,N
12/23/2023,23:00,TNSKA_CCU, 14.63,N
12/23/2023,23:00,TOPAZ_ALL, 14.92,N
12/23/2023,23:00,TORR_ALL, -2.4,N
12/23/2023,23:00,TORT_ESS_RN, 14.9,N
12/23/2023,23:00,TOYAH_RN, 23.4,N
12/23/2023,23:00,TREB_SOLAR1, 14.41,N
12/23/2023,23:00,TRENT_TRENT, 16.02,N
12/23/2023,23:00,TRINITY_ALL, 14.43,N
12/23/2023,23:00,TRIPBUT1_RN, 24,N
12/23/2023,23:00,TRSES_UNIT6, 14.71,N
12/23/2023,23:00,TRUENO_ALL, 12.59,N
12/23/2023,23:00,TRUSGILL_RN, 14.28,N
12/23/2023,23:00,TTRSW_RN, 14.64,N
12/23/2023,23:00,TTWEC_G1, 15.39,N
12/23/2023,23:00,TURQ_BESS1, 14.65,N
12/23/2023,23:00,TXCTY_CC1, 14.92,N
12/23/2023,23:00,TXCTY_CTA, 14.92,N
12/23/2023,23:00,TXCTY_CTB, 14.92,N
12/23/2023,23:00,TXCTY_CTC, 14.92,N
12/23/2023,23:00,TXCTY_ST, 14.92,N
12/23/2023,23:00,TYLRWIND_RN, 14.59,N
12/23/2023,23:00,T_CK_GT2_RN, 16.02,N
12/23/2023,23:00,T_CK_GT3_RN, 16.02,N
12/23/2023,23:00,UCC_COG_PUN2, 14.92,N
12/23/2023,23:00,UCC_UCC_C_2, 14.92,N
12/23/2023,23:00,VANCOURT_RN, 12.59,N
12/23/2023,23:00,VENADO_ALL, 12.55,N
12/23/2023,23:00,VERAWIND_ALL, 14.28,N
12/23/2023,23:00,VERTIGO_UN1, 14.4,N
12/23/2023,23:00,VICTORIA_CC1, 14.72,N
12/23/2023,23:00,VICTPORT_RN, 14.67,N
12/23/2023,23:00,VIC_VICTORG5, 14.72,N
12/23/2023,23:00,VIC_VICTORG6, 14.72,N
12/23/2023,23:00,VISION_RN, 14.71,N
12/23/2023,23:00,VLSES_UNIT3, 14.62,N
12/23/2023,23:00,VORT_ALL_RN, 14.34,N
12/23/2023,23:00,WAKEWE_ALL, 14.1,N
12/23/2023,23:00,WAP_WAPGT_1, 15.04,N
12/23/2023,23:00,WAP_WAP_G1, 15.04,N
12/23/2023,23:00,WAP_WAP_G2, 15.04,N
12/23/2023,23:00,WAP_WAP_G3, 15.04,N
12/23/2023,23:00,WAP_WAP_G4, 15.04,N
12/23/2023,23:00,WAP_WAP_G5, 15.04,N
12/23/2023,23:00,WAP_WAP_G6, 14.9,N
12/23/2023,23:00,WAP_WAP_G7, 14.9,N
12/23/2023,23:00,WAP_WAP_G8, 14.91,N
12/23/2023,23:00,WAYMARK_RN, 23.13,N
12/23/2023,23:00,WCPP_CC1, 14.52,N
12/23/2023,23:00,WCPP_CT1, 14.52,N
12/23/2023,23:00,WCPP_CT2, 14.52,N
12/23/2023,23:00,WCPP_ST1, 14.52,N
12/23/2023,23:00,WEBBER_WS_T1, 15.18,N
12/23/2023,23:00,WEC_WECG1, 15,N
12/23/2023,23:00,WES_ALL, 15.36,N
12/23/2023,23:00,WFCOGEN_13, 14.43,N
12/23/2023,23:00,WFCOGEN_24, 14.43,N
12/23/2023,23:00,WFCOGEN_CC1, 14.43,N
12/23/2023,23:00,WFTANK_ESS1, 9.87,N
12/23/2023,23:00,WGU_RN, 15.29,N
12/23/2023,23:00,WHCCS2_4, 14.64,N
12/23/2023,23:00,WHCCS2_5_6, 14.64,N
12/23/2023,23:00,WHCCS2_CC2, 14.64,N
12/23/2023,23:00,WHCCS_CC1, 14.65,N
12/23/2023,23:00,WHCCS_CT1_ST, 14.65,N
12/23/2023,23:00,WHCCS_CT2, 14.65,N
12/23/2023,23:00,WHITE_PT_UN1, 14.09,N
12/23/2023,23:00,WHMESA_U1, 17.77,N
12/23/2023,23:00,WHTTAIL_WR1, 14.58,N
12/23/2023,23:00,WH_WIND_ALL, 14,N
12/23/2023,23:00,WILDWIND_ALL, 14.57,N
12/23/2023,23:00,WIPOPA_1_2, 15.16,N
12/23/2023,23:00,WIPOPA_3_4, 15.16,N
12/23/2023,23:00,WIR_WIRTZ_G1, 15.41,N
12/23/2023,23:00,WIR_WIRTZ_G2, 15.41,N
12/23/2023,23:00,WLTC_ESR_RN, 14.03,N
12/23/2023,23:00,WL_RANCH_RN, 16.64,N
12/23/2023,23:00,WNDTS2_UNIT1, 14.52,N
12/23/2023,23:00,WND_WHITNEY, 14.79,N
12/23/2023,23:00,WOODWRD1_RN, 24.67,N
12/23/2023,23:00,WOODWRD2_RN, 24.67,N
12/23/2023,23:00,WOV_BESS_RN, 23.33,N
12/23/2023,23:00,WRSBES_BESS1, 23.3,N
12/23/2023,23:00,W_HRL_ESR_RN, 12.63,N
12/23/2023,23:00,W_PECO_UNIT1, 23.24,N
12/23/2023,23:00,X443ESRN, 15.44,N
12/23/2023,23:00,YNG_WND_ALL, 14.39,N
12/23/2023,23:00,ZIER_SLR_ALL, 27.79,N
12/23/2023,24:00,7RNCHSLR_ALL, 13.74,N
12/23/2023,24:00,AEEC, 11.9,N
12/23/2023,24:00,AGUAYO_UNIT1, 13.72,N
12/23/2023,24:00,AJAXWIND_RN, 12.61,N
12/23/2023,24:00,ALGOD_ALL_RN, 12.6,N
12/23/2023,24:00,ALVIN_RN, 13.45,N
12/23/2023,24:00,AMADEUS_ALL, 12.42,N
12/23/2023,24:00,AMISTAD_ALL, 29.17,N
12/23/2023,24:00,AMOCOOIL_CC1, 13.44,N
12/23/2023,24:00,AMOCOOIL_CC2, 13.44,N
12/23/2023,24:00,AMOCO_PUN1, 13.44,N
12/23/2023,24:00,AMOCO_PUN2, 13.44,N
12/23/2023,24:00,AMO_AMOCO_1, 13.44,N
12/23/2023,24:00,AMO_AMOCO_2, 13.44,N
12/23/2023,24:00,AMO_AMOCO_5, 13.44,N
12/23/2023,24:00,AMO_AMOCO_G1, 13.44,N
12/23/2023,24:00,AMO_AMOCO_G2, 13.44,N
12/23/2023,24:00,AMO_AMOCO_G3, 13.44,N
12/23/2023,24:00,AMO_AMOCO_S1, 13.44,N
12/23/2023,24:00,AMO_AMOCO_S2, 13.44,N
12/23/2023,24:00,ANACACHO_ANA, 22.5,N
12/23/2023,24:00,ANCHOR_ALL, 12.72,N
12/23/2023,24:00,ANDMDSLR_ALL, 12.38,N
12/23/2023,24:00,ANG_ALL, 15.33,N
12/23/2023,24:00,ANSON1_ALL, 12.29,N
12/23/2023,24:00,APPALOSA_ALL, 38.62,N
12/23/2023,24:00,AQUI_ALL, 13.13,N
12/23/2023,24:00,ARAGORN_RN, 22.95,N
12/23/2023,24:00,ASTRA_RN, 12.19,N
12/23/2023,24:00,ATK_ATKINSG7, 13.36,N
12/23/2023,24:00,AUSTPL_ALL, 13.89,N
12/23/2023,24:00,AVIAT_ALL, 16.97,N
12/23/2023,24:00,AZURE_RN, 12.49,N
12/23/2023,24:00,AZ_ALL, 13.43,N
12/23/2023,24:00,BAC_RN_ALL, 13.44,N
12/23/2023,24:00,BAFFIN_ALL, 11.07,N
12/23/2023,24:00,BAIRDWND_ALL, 12.58,N
12/23/2023,24:00,BARROW_ALL, 23.73,N
12/23/2023,24:00,BASTEN_CC1, 13.88,N
12/23/2023,24:00,BASTEN_CCU, 13.88,N
12/23/2023,24:00,BATCAVE_RN, 14.7,N
12/23/2023,24:00,BAYC_BESS_RN, 14.46,N
12/23/2023,24:00,BBREEZE_1_2, 10.47,N
12/23/2023,24:00,BCATWD_WD_1, 12.73,N
12/23/2023,24:00,BCH_RN, 13.5,N
12/23/2023,24:00,BCK_RN, 13.46,N
12/23/2023,24:00,BIGSTAR_ALL, 13.86,N
12/23/2023,24:00,BLACKJAK_RN, 12.67,N
12/23/2023,24:00,BLSMT1_5_A_6, 12.52,N
12/23/2023,24:00,BLUEJAY_RN, 13.35,N
12/23/2023,24:00,BOARDCRK_ALL, 13.13,N
12/23/2023,24:00,BOOTLEG_UN1, 22.6,N
12/23/2023,24:00,BORDAS_345, -10.51,N
12/23/2023,24:00,BOSQUESW_CC1, 13.26,N
12/23/2023,24:00,BOSQUESW_CC2, 13.27,N
12/23/2023,24:00,BOSQ_BSQSU_5, 13.27,N
12/23/2023,24:00,BOSQ_BSQS_12, 13.27,N
12/23/2023,24:00,BOSQ_BSQS_34, 13.26,N
12/23/2023,24:00,BRANDON_RN, 12.6,N
12/23/2023,24:00,BRAUNIG_CC1, 14.23,N
12/23/2023,24:00,BRAUNIG_VHB1, 14.3,N
12/23/2023,24:00,BRAUNIG_VHB2, 14.3,N
12/23/2023,24:00,BRAUNIG_VHB3, 14.32,N
12/23/2023,24:00,BRAZ_WND_ALL, 14.4,N
12/23/2023,24:00,BRA_AVR1_CT2, 14.23,N
12/23/2023,24:00,BRA_AVR_CST1, 14.23,N
12/23/2023,24:00,BRHEIGHT_RN, 13.44,N
12/23/2023,24:00,BRIGHTSD_RN, 13.66,N
12/23/2023,24:00,BRIGHTSD_U1, 13.61,N
12/23/2023,24:00,BRISCOE_WIND, 12.24,N
12/23/2023,24:00,BRPANGLE_RN, 13.58,N
12/23/2023,24:00,BRPMAGNO_RN, 13.44,N
12/23/2023,24:00,BRP_BRAZ_RN, 13.58,N
12/23/2023,24:00,BRP_DIKN_RN, 13.44,N
12/23/2023,24:00,BRP_LOOP_RN, 13.24,N
12/23/2023,24:00,BRP_LOP1_RN, 9.71,N
12/23/2023,24:00,BRP_PBL1_RN, 39.43,N
12/23/2023,24:00,BRP_PBL2_RN, 39.43,N
12/23/2023,24:00,BRP_RN_UNIT1, 14.38,N
12/23/2023,24:00,BRP_SEMI_RN, 13.44,N
12/23/2023,24:00,BRP_SWNY_RN, 13.58,N
12/23/2023,24:00,BRP_ZPT1_RN, 9.47,N
12/23/2023,24:00,BRP_ZPT2_RN, 9.47,N
12/23/2023,24:00,BRTSW_BCW1, 12.91,N
12/23/2023,24:00,BR_ARROW_ALL, 12.99,N
12/23/2023,24:00,BR_VHB6CT5_6, 14.3,N
12/23/2023,24:00,BR_VHB6CT7_8, 14.3,N
12/23/2023,24:00,BSS_U1, 13.58,N
12/23/2023,24:00,BTE_BTE_G1, 13.43,N
12/23/2023,24:00,BTE_BTE_G2, 13.43,N
12/23/2023,24:00,BTE_BTE_G3, 13.43,N
12/23/2023,24:00,BTE_BTE_G4, 13.43,N
12/23/2023,24:00,BTE_CC1, 13.43,N
12/23/2023,24:00,BTE_PUN1, 13.43,N
12/23/2023,24:00,BTE_PUN2, 13.43,N
12/23/2023,24:00,BTM_ALL, 13.49,N
12/23/2023,24:00,BUCHAN_ALL, 14.08,N
12/23/2023,24:00,BUCKTHRN_RN, 13.11,N
12/23/2023,24:00,BUFF_GAP_ALL, 13.02,N
12/23/2023,24:00,BULLCRK_1_2, 13.82,N
12/23/2023,24:00,BVE_CC1, 13.45,N
12/23/2023,24:00,BVE_UNIT1, 13.45,N
12/23/2023,24:00,BVE_UNIT2, 13.45,N
12/23/2023,24:00,BVE_UNIT3, 13.45,N
12/23/2023,24:00,BYRDR_ES_ALL, 13.58,N
12/23/2023,24:00,BYU_BYU_1, 13.44,N
12/23/2023,24:00,BYU_BYU_12, 13.44,N
12/23/2023,24:00,BYU_BYU_34, 13.44,N
12/23/2023,24:00,BYU_BYU_G8, 13.44,N
12/23/2023,24:00,BYU_CC1, 13.44,N
12/23/2023,24:00,BYU_G4_RN, 13.44,N
12/23/2023,24:00,BYU_PUN1, 13.44,N
12/23/2023,24:00,BYU_PUN2, 13.44,N
12/23/2023,24:00,BYU_PUN3, 13.44,N
12/23/2023,24:00,BYU_PUN4, 13.44,N
12/23/2023,24:00,B_DAVIS_3, 12.4,N
12/23/2023,24:00,B_DAVIS_4, 12.4,N
12/23/2023,24:00,B_DAVIS_CC1, 12.4,N
12/23/2023,24:00,B_D_B_DAVIG1, 12.4,N
12/23/2023,24:00,B_D_B_DAVIG2, 12.4,N
12/23/2023,24:00,CABEZON_ALL, -9.56,N
12/23/2023,24:00,CALAVER_JKS1, 14.18,N
12/23/2023,24:00,CALAVER_JKS2, 14.18,N
12/23/2023,24:00,CALAVER_JTD1, 14.29,N
12/23/2023,24:00,CALAVER_JTD2, 14.29,N
12/23/2023,24:00,CALAVER_OWS1, 14.3,N
12/23/2023,24:00,CALAVER_OWS2, 14.29,N
12/23/2023,24:00,CALHOUN_ALL, 13.12,N
12/23/2023,24:00,CALLAHA_WND1, 13.85,N
12/23/2023,24:00,CAL_CALGT1, 13.43,N
12/23/2023,24:00,CAL_CALSTG1, 13.43,N
12/23/2023,24:00,CAL_CC1, 13.43,N
12/23/2023,24:00,CAL_PUN1, 13.43,N
12/23/2023,24:00,CAL_PUN2, 13.43,N
12/23/2023,24:00,CAMWIND_RN, 10.13,N
12/23/2023,24:00,CANYONWD_ALL, 11.89,N
12/23/2023,24:00,CAPRIDG4_CR4, 16.97,N
12/23/2023,24:00,CAPRIDGE_ALL, 16.97,N
12/23/2023,24:00,CARBN_BSP_1, 20.35,N
12/23/2023,24:00,CASL_GAP_UN1, 24.09,N
