DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/11/2023,22:00,PSA_PUN3, 18.73,N
12/11/2023,22:00,PSA_PUN4, 18.73,N
12/11/2023,22:00,PSA_PUN5, 18.74,N
12/11/2023,22:00,PSG_CC1, 18.68,N
12/11/2023,22:00,PSG_PSG_GT2, 18.68,N
12/11/2023,22:00,PSG_PSG_GT3, 18.68,N
12/11/2023,22:00,PSG_PSG_ST1, 18.68,N
12/11/2023,22:00,PTLBES_BESS1, 19.18,N
12/11/2023,22:00,PYR_PYRON1, 17.28,N
12/11/2023,22:00,QALSW_ALL, 31.3,N
12/11/2023,22:00,QALSW_CC1, 31.3,N
12/11/2023,22:00,QALSW_CC2, 31.3,N
12/11/2023,22:00,QUEEN_BA_RN, 30.5,N
12/11/2023,22:00,QUEEN_SL_RN, 30.5,N
12/11/2023,22:00,RAB_G1-8, 18.85,N
12/11/2023,22:00,RADN_SLR_ALL, 19.3,N
12/11/2023,22:00,RAMBLER_UNIT, 20.61,N
12/11/2023,22:00,RANCHERO_ALL, 26.13,N
12/11/2023,22:00,RAT_RN_1, 20.8,N
12/11/2023,22:00,RAYBURN_CC1, 19.21,N
12/11/2023,22:00,RAYB_G78910, 19.21,N
12/11/2023,22:00,RBN_BESS1, 18.85,N
12/11/2023,22:00,RDCAN_RDCNY1, 18.57,N
12/11/2023,22:00,REDBARN_RN, 29.78,N
12/11/2023,22:00,REDFISH_ALL, 18.66,N
12/11/2023,22:00,REDGATE_ALL, 18.02,N
12/11/2023,22:00,REDGATE_RN, 18.02,N
12/11/2023,22:00,RELOJ_ALL, -0.75,N
12/11/2023,22:00,REROCK_ALL, 31.02,N
12/11/2023,22:00,RHESS2_ESS1, 19.24,N
12/11/2023,22:00,RIGGIN_UNIT1, 31.03,N
12/11/2023,22:00,RIOG_ESR_RN, 18.3,N
12/11/2023,22:00,RIONOG_CC1, 19.56,N
12/11/2023,22:00,RIONOG_CT1, 19.56,N
12/11/2023,22:00,RIONOG_CT2, 19.56,N
12/11/2023,22:00,RIONOG_CT3, 19.56,N
12/11/2023,22:00,RIONOG_ST1, 19.56,N
12/11/2023,22:00,RIPPEY_ALL, 18.02,N
12/11/2023,22:00,RN_APOGEE, 17.95,N
12/11/2023,22:00,RN_BYU_G8, 18.81,N
12/11/2023,22:00,RN_DEC_AGR_A, 17.99,N
12/11/2023,22:00,RN_DEC_AGR_B, 17.99,N
12/11/2023,22:00,RN_DEC_AGR_C, 17.99,N
12/11/2023,22:00,RN_DEC_AGR_D, 17.99,N
12/11/2023,22:00,RN_ECEC_HOLT, 36.48,N
12/11/2023,22:00,RN_OCI_ALAMO, 19.8,N
12/11/2023,22:00,RN_RTS1, 19.58,N
12/11/2023,22:00,RN_SR_WIND1, 18.47,N
12/11/2023,22:00,RN_TOSBATT, 25.17,N
12/11/2023,22:00,ROSELAND_ALL, 18.56,N
12/11/2023,22:00,ROUTE66_RN, 16.13,N
12/11/2023,22:00,ROW_ALL, 18.88,N
12/11/2023,22:00,RPUBRDS_RN, 18.68,N
12/11/2023,22:00,RRANCHES_ALL, 32.01,N
12/11/2023,22:00,RRC_WIND_ALL, 17.74,N
12/11/2023,22:00,RSK_RN, 22.88,N
12/11/2023,22:00,RTLSNAKE_BT, 32.11,N
12/11/2023,22:00,RVRVLYS_ALL, 19.22,N
12/11/2023,22:00,SADLBACK_RN, 31.76,N
12/11/2023,22:00,SALVTION_GEN, 17.18,N
12/11/2023,22:00,SAMSON_ALL, 18.08,N
12/11/2023,22:00,SANDHSYD1_2, 19.34,N
12/11/2023,22:00,SANDHSYD3_4, 19.34,N
12/11/2023,22:00,SANDHSYD6_7, 19.34,N
12/11/2023,22:00,SANDHSYD_5AC, 19.34,N
12/11/2023,22:00,SANDHSYD_CC1, 19.34,N
12/11/2023,22:00,SANTACRU_ALL, 18.88,N
12/11/2023,22:00,SAN_SANMIGG1, 19.66,N
12/11/2023,22:00,SBEAN_BESS, 32,N
12/11/2023,22:00,SBE_RN_1, 18.94,N
12/11/2023,22:00,SC2SES_UNIT1, 18.21,N
12/11/2023,22:00,SCES_UNIT1, 18.58,N
12/11/2023,22:00,SCLP_PUN1, 18.89,N
12/11/2023,22:00,SCLP_PUN2, 18.89,N
12/11/2023,22:00,SCLP_PUN3, 18.89,N
12/11/2023,22:00,SCLP_PUN4, 18.89,N
12/11/2023,22:00,SCLP_SCLPC_1, 18.89,N
12/11/2023,22:00,SCLP_SCLPC_2, 18.89,N
12/11/2023,22:00,SCLP_SCLPC_3, 18.89,N
12/11/2023,22:00,SCLP_SCLPC_4, 18.89,N
12/11/2023,22:00,SCSES_UNIT2, 18.21,N
12/11/2023,22:00,SDSES_PUN1, 19.09,N
12/11/2023,22:00,SDSES_PUN2, 19.09,N
12/11/2023,22:00,SDSES_PUN3, 19.09,N
12/11/2023,22:00,SDSES_PUN4, 19.09,N
12/11/2023,22:00,SENATEWD_1, 17.81,N
12/11/2023,22:00,SGM_SIGNALMT, 30.15,N
12/11/2023,22:00,SGSA_DGR, 31.02,N
12/11/2023,22:00,SG_BES_BESS1, 31.03,N
12/11/2023,22:00,SHAFFER_ALL, 18.87,N
12/11/2023,22:00,SHAMROCK_RN, 25.86,N
12/11/2023,22:00,SHANNONW_RN, 17.7,N
12/11/2023,22:00,SHEEPCRK_1, 17.74,N
12/11/2023,22:00,SILASRAY_CC1, 19.04,N
12/11/2023,22:00,SIL_SILAS_10, 19.04,N
12/11/2023,22:00,SIL_SILAS_6, 19.04,N
12/11/2023,22:00,SIL_SILAS_9, 19.04,N
12/11/2023,22:00,SIRIUS_UNIT1, 30.59,N
12/11/2023,22:00,SJS_SJS_G1, 18.81,N
12/11/2023,22:00,SJS_SJS_G2, 18.81,N
12/11/2023,22:00,SKY1, 19.22,N
12/11/2023,22:00,SLCN_ESS_ALL, 19.27,N
12/11/2023,22:00,SLTFRK_UN1_2, 16.27,N
12/11/2023,22:00,SL_PUN1, 18.63,N
12/11/2023,22:00,SL_PUN2, 18.63,N
12/11/2023,22:00,SNY_BESS_RN, 19.77,N
12/11/2023,22:00,SOLARA_UNIT1, 18.78,N
12/11/2023,22:00,SPARTA_ALL, 19.39,N
12/11/2023,22:00,SPLAIN1_RN, 15.96,N
12/11/2023,22:00,SPLAIN2_RN, 15.96,N
12/11/2023,22:00,SPNC_SPNCE_4, 18.01,N
12/11/2023,22:00,SPNC_SPNCE_5, 18.01,N
12/11/2023,22:00,SPTX12B_RN, 30.79,N
12/11/2023,22:00,SROSA_ESR_RN, 18.49,N
12/11/2023,22:00,SRWE1_UNIT1, 14.89,N
12/11/2023,22:00,SSPURT_WIND1, 15.97,N
12/11/2023,22:00,STAM_SLR_ALL, 18.08,N
12/11/2023,22:00,STEAM_ENG123, 18.1,N
12/11/2023,22:00,STEA_STEAM_1, 18.1,N
12/11/2023,22:00,STEA_STEAM_2, 18.1,N
12/11/2023,22:00,STEA_STEAM_3, 18.1,N
12/11/2023,22:00,STELLA_RN, 18.68,N
12/11/2023,22:00,STP_STP_G1, 19.03,N
12/11/2023,22:00,STP_STP_G2, 19.03,N
12/11/2023,22:00,STRATEGC_RN, 18.19,N
12/11/2023,22:00,STWF_T1, 19.22,N
12/11/2023,22:00,SUNVASLR_ALL, 18.35,N
12/11/2023,22:00,SWEC_G1, 49.2,N
12/11/2023,22:00,SWEETWN2_2_4, 18.58,N
12/11/2023,22:00,SWEETWN3_3, 18.58,N
12/11/2023,22:00,SWEETWND_1, 18.58,N
12/11/2023,22:00,SWOOSE1_U1, 32.25,N
12/11/2023,22:00,SWOOSEII_RN, 32.25,N
12/11/2023,22:00,SWTWN4_WND45, 18.58,N
12/11/2023,22:00,SWT_BESS_RN, 19.67,N
12/11/2023,22:00,S_HILLS_RN, 17.8,N
12/11/2023,22:00,TAHOKA_ALL, 16.25,N
12/11/2023,22:00,TAV_RN, 18.9,N
12/11/2023,22:00,TAYGETE2_ALL, 31.4,N
12/11/2023,22:00,TAYGETE_ALL, 31.4,N
12/11/2023,22:00,TBWF_ES_BES1, 30.76,N
12/11/2023,22:00,TC_PUN1, 18.79,N
12/11/2023,22:00,TC_PUN2, 18.79,N
12/11/2023,22:00,TC_TCHP1, 18.79,N
12/11/2023,22:00,TEN_CC1, 18.2,N
12/11/2023,22:00,TEN_CT1_STG, 18.2,N
12/11/2023,22:00,TGCCS_ALL, 18.17,N
12/11/2023,22:00,TGCCS_CC1, 18.17,N
12/11/2023,22:00,TGF_TGFGT, 18.94,N
12/11/2023,22:00,TGS_GT01, 18.94,N
12/11/2023,22:00,TGW_T1_T2, 18.68,N
12/11/2023,22:00,THW_1_CCU, 18.77,N
12/11/2023,22:00,THW_2_CCU, 18.77,N
12/11/2023,22:00,THW_CC1, 18.77,N
12/11/2023,22:00,THW_CC2, 18.77,N
12/11/2023,22:00,THW_THWGT5X, 18.77,N
12/11/2023,22:00,THW_THWGT_1, 18.77,N
12/11/2023,22:00,TI_SOLAR_ALL, 31.96,N
12/11/2023,22:00,TKWSW_CHAMP, 17.28,N
12/11/2023,22:00,TKWSW_ROSCOE, 17.28,N
12/11/2023,22:00,TNP_TNP_O_1, 18.51,N
12/11/2023,22:00,TNP_TNP_O_2, 18.51,N
12/11/2023,22:00,TNSKA_CC1, 18.07,N
12/11/2023,22:00,TNSKA_CCU, 18.07,N
12/11/2023,22:00,TOPAZ_ALL, 18.84,N
12/11/2023,22:00,TORR_ALL, -1.03,N
12/11/2023,22:00,TORT_ESS_RN, 18.86,N
12/11/2023,22:00,TOYAH_RN, 31.02,N
12/11/2023,22:00,TREB_SOLAR1, 19.17,N
12/11/2023,22:00,TRENT_TRENT, 19.22,N
12/11/2023,22:00,TRINITY_ALL, 17.72,N
12/11/2023,22:00,TRIPBUT1_RN, 31.03,N
12/11/2023,22:00,TRSES_UNIT6, 18.2,N
12/11/2023,22:00,TRUENO_ALL, 18.47,N
12/11/2023,22:00,TRUSGILL_RN, 17.16,N
12/11/2023,22:00,TTRSW_RN, 18.08,N
12/11/2023,22:00,TTWEC_G1, 19.42,N
12/11/2023,22:00,TURQ_BESS1, 18.1,N
12/11/2023,22:00,TXCTY_CC1, 18.84,N
12/11/2023,22:00,TXCTY_CTA, 18.84,N
12/11/2023,22:00,TXCTY_CTB, 18.84,N
12/11/2023,22:00,TXCTY_CTC, 18.84,N
12/11/2023,22:00,TXCTY_ST, 18.84,N
12/11/2023,22:00,TYLRWIND_RN, 18,N
12/11/2023,22:00,T_CK_GT2_RN, 19.83,N
12/11/2023,22:00,T_CK_GT3_RN, 19.83,N
12/11/2023,22:00,UCC_COG_PUN2, 18.84,N
12/11/2023,22:00,UCC_UCC_C_2, 18.84,N
12/11/2023,22:00,VANCOURT_RN, 18.45,N
12/11/2023,22:00,VENADO_ALL, 18.33,N
12/11/2023,22:00,VERAWIND_ALL, 17.16,N
12/11/2023,22:00,VERTIGO_UN1, 17.68,N
12/11/2023,22:00,VICTORIA_CC1, 19.23,N
12/11/2023,22:00,VICTPORT_RN, 19.22,N
12/11/2023,22:00,VIC_VICTORG5, 19.23,N
12/11/2023,22:00,VIC_VICTORG6, 19.23,N
12/11/2023,22:00,VISION_RN, 18.21,N
12/11/2023,22:00,VLSES_UNIT3, 18.06,N
12/11/2023,22:00,VORT_ALL_RN, 17.38,N
12/11/2023,22:00,WAKEWE_ALL, 16.35,N
12/11/2023,22:00,WAP_WAPGT_1, 18.84,N
12/11/2023,22:00,WAP_WAP_G1, 18.84,N
12/11/2023,22:00,WAP_WAP_G2, 18.84,N
12/11/2023,22:00,WAP_WAP_G3, 18.83,N
12/11/2023,22:00,WAP_WAP_G4, 18.83,N
12/11/2023,22:00,WAP_WAP_G5, 18.84,N
12/11/2023,22:00,WAP_WAP_G6, 18.86,N
12/11/2023,22:00,WAP_WAP_G7, 18.86,N
12/11/2023,22:00,WAP_WAP_G8, 18.85,N
12/11/2023,22:00,WAYMARK_RN, 29.78,N
12/11/2023,22:00,WCPP_CC1, 17.86,N
12/11/2023,22:00,WCPP_CT1, 17.86,N
12/11/2023,22:00,WCPP_CT2, 17.86,N
12/11/2023,22:00,WCPP_ST1, 17.86,N
12/11/2023,22:00,WEBBER_WS_T1, 19.3,N
12/11/2023,22:00,WEC_WECG1, 18.44,N
12/11/2023,22:00,WES_ALL, 18.89,N
12/11/2023,22:00,WFCOGEN_13, 17.67,N
12/11/2023,22:00,WFCOGEN_24, 17.67,N
12/11/2023,22:00,WFCOGEN_CC1, 17.67,N
12/11/2023,22:00,WFTANK_ESS1, 16.5,N
12/11/2023,22:00,WGU_RN, 18.88,N
12/11/2023,22:00,WHCCS2_4, 18.16,N
12/11/2023,22:00,WHCCS2_5_6, 18.16,N
12/11/2023,22:00,WHCCS2_CC2, 18.16,N
12/11/2023,22:00,WHCCS_CC1, 18.16,N
12/11/2023,22:00,WHCCS_CT1_ST, 18.16,N
12/11/2023,22:00,WHCCS_CT2, 18.16,N
12/11/2023,22:00,WHITE_PT_UN1, 18.98,N
12/11/2023,22:00,WHMESA_U1, 25.63,N
12/11/2023,22:00,WHTTAIL_WR1, 17.99,N
12/11/2023,22:00,WH_WIND_ALL, 16.91,N
12/11/2023,22:00,WILDWIND_ALL, 17.94,N
12/11/2023,22:00,WIPOPA_1_2, 19.26,N
12/11/2023,22:00,WIPOPA_3_4, 19.26,N
12/11/2023,22:00,WIR_WIRTZ_G1, 19.66,N
12/11/2023,22:00,WIR_WIRTZ_G2, 19.66,N
12/11/2023,22:00,WLTC_ESR_RN, 18.95,N
12/11/2023,22:00,WL_RANCH_RN, 21.89,N
12/11/2023,22:00,WNDTS2_UNIT1, 17.89,N
12/11/2023,22:00,WND_WHITNEY, 18.48,N
12/11/2023,22:00,WOODWRD1_RN, 30.7,N
12/11/2023,22:00,WOODWRD2_RN, 30.7,N
12/11/2023,22:00,WOV_BESS_RN, 33.57,N
12/11/2023,22:00,WRSBES_BESS1, 32.01,N
12/11/2023,22:00,W_HRL_ESR_RN, 18.49,N
12/11/2023,22:00,W_PECO_UNIT1, 32.02,N
12/11/2023,22:00,X443ESRN, 19.8,N
12/11/2023,22:00,YNG_WND_ALL, 17.51,N
12/11/2023,22:00,ZIER_SLR_ALL, 24.89,N
12/11/2023,23:00,7RNCHSLR_ALL, 17.19,N
12/11/2023,23:00,AEEC, 15.6,N
12/11/2023,23:00,AGUAYO_UNIT1, 16.85,N
12/11/2023,23:00,AJAXWIND_RN, 15.99,N
12/11/2023,23:00,ALGOD_ALL_RN, 17.42,N
12/11/2023,23:00,ALVIN_RN, 16.89,N
12/11/2023,23:00,AMADEUS_ALL, 15.74,N
12/11/2023,23:00,AMISTAD_ALL, 22.34,N
12/11/2023,23:00,AMOCOOIL_CC1, 16.88,N
12/11/2023,23:00,AMOCOOIL_CC2, 16.88,N
12/11/2023,23:00,AMOCO_PUN1, 16.88,N
12/11/2023,23:00,AMOCO_PUN2, 16.88,N
12/11/2023,23:00,AMO_AMOCO_1, 16.88,N
12/11/2023,23:00,AMO_AMOCO_2, 16.88,N
12/11/2023,23:00,AMO_AMOCO_5, 16.88,N
12/11/2023,23:00,AMO_AMOCO_G1, 16.88,N
12/11/2023,23:00,AMO_AMOCO_G2, 16.88,N
12/11/2023,23:00,AMO_AMOCO_G3, 16.88,N
12/11/2023,23:00,AMO_AMOCO_S1, 16.88,N
12/11/2023,23:00,AMO_AMOCO_S2, 16.88,N
12/11/2023,23:00,ANACACHO_ANA, 20.02,N
12/11/2023,23:00,ANCHOR_ALL, 16.05,N
12/11/2023,23:00,ANDMDSLR_ALL, 15.68,N
12/11/2023,23:00,ANG_ALL, 17.74,N
12/11/2023,23:00,ANSON1_ALL, 15.64,N
12/11/2023,23:00,APPALOSA_ALL, 32.58,N
12/11/2023,23:00,AQUI_ALL, 16.46,N
12/11/2023,23:00,ARAGORN_RN, 27.18,N
12/11/2023,23:00,ASTRA_RN, 15.73,N
12/11/2023,23:00,ATK_ATKINSG7, 16.69,N
12/11/2023,23:00,AUSTPL_ALL, 17.21,N
12/11/2023,23:00,AVIAT_ALL, 18.52,N
12/11/2023,23:00,AZURE_RN, 15.83,N
12/11/2023,23:00,AZ_ALL, 16.76,N
12/11/2023,23:00,BAC_RN_ALL, 16.87,N
12/11/2023,23:00,BAFFIN_ALL, 17.34,N
12/11/2023,23:00,BAIRDWND_ALL, 15.92,N
12/11/2023,23:00,BARROW_ALL, 30.16,N
12/11/2023,23:00,BASTEN_CC1, 17.21,N
12/11/2023,23:00,BASTEN_CCU, 17.21,N
12/11/2023,23:00,BATCAVE_RN, 17.62,N
12/11/2023,23:00,BAYC_BESS_RN, 17.06,N
12/11/2023,23:00,BBREEZE_1_2, 17.3,N
12/11/2023,23:00,BCATWD_WD_1, 16.09,N
12/11/2023,23:00,BCH_RN, 16.91,N
12/11/2023,23:00,BCK_RN, 16.92,N
12/11/2023,23:00,BIGSTAR_ALL, 17.21,N
12/11/2023,23:00,BLACKJAK_RN, 17.41,N
12/11/2023,23:00,BLSMT1_5_A_6, 15.91,N
12/11/2023,23:00,BLUEJAY_RN, 16.68,N
12/11/2023,23:00,BOARDCRK_ALL, 16.42,N
12/11/2023,23:00,BOOTLEG_UN1, 26.18,N
12/11/2023,23:00,BORDAS_345, 1.51,N
12/11/2023,23:00,BOSQUESW_CC1, 16.57,N
12/11/2023,23:00,BOSQUESW_CC2, 16.6,N
12/11/2023,23:00,BOSQ_BSQSU_5, 16.6,N
12/11/2023,23:00,BOSQ_BSQS_12, 16.6,N
12/11/2023,23:00,BOSQ_BSQS_34, 16.57,N
12/11/2023,23:00,BRANDON_RN, 15.57,N
12/11/2023,23:00,BRAUNIG_CC1, 17.56,N
12/11/2023,23:00,BRAUNIG_VHB1, 17.56,N
12/11/2023,23:00,BRAUNIG_VHB2, 17.56,N
12/11/2023,23:00,BRAUNIG_VHB3, 17.56,N
12/11/2023,23:00,BRAZ_WND_ALL, 16.34,N
12/11/2023,23:00,BRA_AVR1_CT2, 17.56,N
12/11/2023,23:00,BRA_AVR_CST1, 17.56,N
12/11/2023,23:00,BRHEIGHT_RN, 16.88,N
12/11/2023,23:00,BRIGHTSD_RN, 17.58,N
12/11/2023,23:00,BRIGHTSD_U1, 17.58,N
12/11/2023,23:00,BRISCOE_WIND, 15.75,N
12/11/2023,23:00,BRPANGLE_RN, 16.92,N
12/11/2023,23:00,BRPMAGNO_RN, 16.88,N
12/11/2023,23:00,BRP_BRAZ_RN, 16.92,N
12/11/2023,23:00,BRP_DIKN_RN, 16.88,N
12/11/2023,23:00,BRP_LOOP_RN, 17.32,N
12/11/2023,23:00,BRP_LOP1_RN, 17.21,N
12/11/2023,23:00,BRP_PBL1_RN, 43.45,N
12/11/2023,23:00,BRP_PBL2_RN, 43.45,N
12/11/2023,23:00,BRP_RN_UNIT1, 17.63,N
12/11/2023,23:00,BRP_SEMI_RN, 16.88,N
12/11/2023,23:00,BRP_SWNY_RN, 16.92,N
12/11/2023,23:00,BRP_ZPT1_RN, 17.19,N
12/11/2023,23:00,BRP_ZPT2_RN, 17.19,N
12/11/2023,23:00,BRTSW_BCW1, 16.22,N
12/11/2023,23:00,BR_ARROW_ALL, 16.3,N
12/11/2023,23:00,BR_VHB6CT5_6, 17.56,N
12/11/2023,23:00,BR_VHB6CT7_8, 17.56,N
12/11/2023,23:00,BSS_U1, 16.92,N
12/11/2023,23:00,BTE_BTE_G1, 16.52,N
12/11/2023,23:00,BTE_BTE_G2, 16.52,N
12/11/2023,23:00,BTE_BTE_G3, 16.52,N
12/11/2023,23:00,BTE_BTE_G4, 16.52,N
12/11/2023,23:00,BTE_CC1, 16.52,N
12/11/2023,23:00,BTE_PUN1, 16.52,N
12/11/2023,23:00,BTE_PUN2, 16.8,N
12/11/2023,23:00,BTM_ALL, 16.9,N
12/11/2023,23:00,BUCHAN_ALL, 17.3,N
12/11/2023,23:00,BUCKTHRN_RN, 16.36,N
12/11/2023,23:00,BUFF_GAP_ALL, 16.25,N
12/11/2023,23:00,BULLCRK_1_2, 18.72,N
12/11/2023,23:00,BVE_CC1, 16.88,N
12/11/2023,23:00,BVE_UNIT1, 16.88,N
12/11/2023,23:00,BVE_UNIT2, 16.88,N
12/11/2023,23:00,BVE_UNIT3, 16.88,N
12/11/2023,23:00,BYRDR_ES_ALL, 16.92,N
12/11/2023,23:00,BYU_BYU_1, 16.85,N
12/11/2023,23:00,BYU_BYU_12, 16.85,N
12/11/2023,23:00,BYU_BYU_34, 16.85,N
12/11/2023,23:00,BYU_BYU_G8, 16.85,N
12/11/2023,23:00,BYU_CC1, 16.85,N
12/11/2023,23:00,BYU_G4_RN, 16.85,N
12/11/2023,23:00,BYU_PUN1, 16.85,N
12/11/2023,23:00,BYU_PUN2, 16.85,N
12/11/2023,23:00,BYU_PUN3, 16.85,N
12/11/2023,23:00,BYU_PUN4, 16.85,N
12/11/2023,23:00,B_DAVIS_3, 17.38,N
12/11/2023,23:00,B_DAVIS_4, 17.38,N
12/11/2023,23:00,B_DAVIS_CC1, 17.38,N
12/11/2023,23:00,B_D_B_DAVIG1, 17.38,N
12/11/2023,23:00,B_D_B_DAVIG2, 17.38,N
12/11/2023,23:00,CABEZON_ALL, 1.66,N
12/11/2023,23:00,CALAVER_JKS1, 17.54,N
12/11/2023,23:00,CALAVER_JKS2, 17.54,N
12/11/2023,23:00,CALAVER_JTD1, 17.55,N
12/11/2023,23:00,CALAVER_JTD2, 17.55,N
12/11/2023,23:00,CALAVER_OWS1, 17.55,N
12/11/2023,23:00,CALAVER_OWS2, 17.55,N
12/11/2023,23:00,CALHOUN_ALL, 17.28,N
12/11/2023,23:00,CALLAHA_WND1, 16.32,N
12/11/2023,23:00,CAL_CALGT1, 16.8,N
12/11/2023,23:00,CAL_CALSTG1, 16.8,N
12/11/2023,23:00,CAL_CC1, 16.8,N
12/11/2023,23:00,CAL_PUN1, 16.8,N
12/11/2023,23:00,CAL_PUN2, 16.8,N
12/11/2023,23:00,CAMWIND_RN, 16.65,N
12/11/2023,23:00,CANYONWD_ALL, 15.24,N
12/11/2023,23:00,CAPRIDG4_CR4, 18.52,N
12/11/2023,23:00,CAPRIDGE_ALL, 18.52,N
12/11/2023,23:00,CARBN_BSP_1, 21.5,N
12/11/2023,23:00,CASL_GAP_UN1, 27.55,N
12/11/2023,23:00,CATARINA_B1, 40.16,N
12/11/2023,23:00,CBECII_1, 16.95,N
12/11/2023,23:00,CBECII_2, 16.95,N
12/11/2023,23:00,CBECII_89, 16.95,N
12/11/2023,23:00,CBECII_CC3, 16.95,N
12/11/2023,23:00,CBECII_CT7, 16.95,N
12/11/2023,23:00,CBEC_ALL, 16.97,N
12/11/2023,23:00,CBEC_CC1, 16.97,N
12/11/2023,23:00,CBEC_CC2, 16.97,N
12/11/2023,23:00,CBY4_ALL, 16.52,N
12/11/2023,23:00,CBY4_CC1, 16.52,N
12/11/2023,23:00,CBY_CBY_G1, 16.88,N
12/11/2023,23:00,CBY_CBY_G2, 16.68,N
12/11/2023,23:00,CCEC_CC1, 17.39,N
12/11/2023,23:00,CCEC_GT1, 17.39,N
12/11/2023,23:00,CCEC_GT2, 17.39,N
12/11/2023,23:00,CCEC_PUN1, 17.39,N
12/11/2023,23:00,CCEC_PUN2, 17.39,N
12/11/2023,23:00,CCEC_ST1, 17.39,N
12/11/2023,23:00,CEDROHI_CHW1, 16.68,N
12/11/2023,23:00,CEDRVALE_RN, 27.14,N
12/11/2023,23:00,CFLATS_UNIT, 15.91,N
12/11/2023,23:00,CHALUP_ALL, 17.31,N
12/11/2023,23:00,CHAL_SLR_RN, 27.19,N
12/11/2023,23:00,CHAMON_UN1, 16.81,N
12/11/2023,23:00,CHAMON_UN2, 16.81,N
12/11/2023,23:00,CHEDPW_GT2, 16.81,N
12/11/2023,23:00,CHE_CC1, 16.81,N
12/11/2023,23:00,CHE_LYD, 16.81,N
12/11/2023,23:00,CHE_LYD2, 16.81,N
12/11/2023,23:00,CHE_PUN1, 16.81,N
12/11/2023,23:00,CHE_PUN2, 16.81,N
12/11/2023,23:00,CHISMGRD_RN, 16.24,N
12/11/2023,23:00,CISC_RN, 16.28,N
12/11/2023,23:00,CITYVICT_ALL, 17.34,N
12/11/2023,23:00,CN_BRKS_UNT1, 15.74,N
12/11/2023,23:00,COL_COLETOG1, 17.41,N
12/11/2023,23:00,CONIGLIO_RN, 16.3,N
12/11/2023,23:00,CONTINEN_RN, 17.23,N
12/11/2023,23:00,CORALSLR_ALL, 16.63,N
12/11/2023,23:00,CORAZON_RN, 1.47,N
12/11/2023,23:00,COTPLNS_RN, 15.71,N
12/11/2023,23:00,COTTON_PAP2, 17.38,N
12/11/2023,23:00,COYOTSPR_RN, 27.16,N
12/11/2023,23:00,CPSES_UNIT1, 16.32,N
12/11/2023,23:00,CPSES_UNIT2, 16.32,N
12/11/2023,23:00,CRANELL_ALL, 17.41,N
12/11/2023,23:00,CROSSETT_ALL, 27.61,N
12/11/2023,23:00,CRWN_SLR_UN1, 16.72,N
12/11/2023,23:00,CSC_CSECG1_2, 16.26,N
12/11/2023,23:00,CVC_CC1, 16.81,N
12/11/2023,23:00,CVC_CVCG1_5, 16.81,N
12/11/2023,23:00,CVC_CVC_G2, 16.81,N
12/11/2023,23:00,CVC_CVC_G3, 16.81,N
12/11/2023,23:00,DAG_ALL, 16.93,N
12/11/2023,23:00,DANSBY_ALL, 16.69,N
12/11/2023,23:00,DAN_ALL, 17,N
12/11/2023,23:00,DA_BESS, 16.91,N
12/11/2023,23:00,DC2SES_ALL, 16.34,N
12/11/2023,23:00,DC_E, 16.3,N
12/11/2023,23:00,DC_L, 17.16,N
12/11/2023,23:00,DC_N, 15.95,N
12/11/2023,23:00,DC_R, 17.25,N
12/11/2023,23:00,DDPEC_CC1, 16.52,N
12/11/2023,23:00,DDPEC_GT1, 16.52,N
12/11/2023,23:00,DDPEC_GT2, 16.52,N
12/11/2023,23:00,DDPEC_GT3, 16.52,N
12/11/2023,23:00,DDPEC_GT4, 16.52,N
12/11/2023,23:00,DDPEC_GT6, 16.52,N
12/11/2023,23:00,DDPEC_ST1, 16.52,N
12/11/2023,23:00,DECKER_DPG2, 17.2,N
12/11/2023,23:00,DECKER_GT, 17.2,N
12/11/2023,23:00,DENISON_G1_2, 16.28,N
12/11/2023,23:00,DERMOTT_ALL, 15.6,N
12/11/2023,23:00,DIBOL_RN, 16.41,N
12/11/2023,23:00,DIB_CC1, 16.84,N
12/11/2023,23:00,DIB_DIB_G1, 16.84,N
12/11/2023,23:00,DIB_DIB_G2, 16.84,N
12/11/2023,23:00,DIB_DIB_G3, 16.84,N
12/11/2023,23:00,DIB_DIB_G4, 16.84,N
12/11/2023,23:00,DIB_PUN1, 16.84,N
12/11/2023,23:00,DIB_PUN2, 16.84,N
12/11/2023,23:00,DILEOS_UNIT1, 16.57,N
12/11/2023,23:00,DKNS_ESS_RN, 15.7,N
12/11/2023,23:00,DOWGEN_PUN1, 16.94,N
12/11/2023,23:00,DOWGEN_PUN2, 16.94,N
12/11/2023,23:00,DOWGEN_PUN3, 16.94,N
12/11/2023,23:00,DOW_61_2_63, 16.94,N
12/11/2023,23:00,DOW_64, 16.94,N
12/11/2023,23:00,DOW_81_2_84, 16.94,N
12/11/2023,23:00,DOW_G37_G35, 16.94,N
12/11/2023,23:00,DOW_G66_ST65, 16.94,N
12/11/2023,23:00,DOW_G67, 16.94,N
12/11/2023,23:00,DOW_G96_ST95, 16.94,N
12/11/2023,23:00,DUKE_CC1, 17.24,N
12/11/2023,23:00,DUKE_GST1CCU, 17.24,N
12/11/2023,23:00,DUKE_GT2_CCU, 17.24,N
12/11/2023,23:00,DUP_PUN1, 17.33,N
12/11/2023,23:00,DUP_PUN2, 17.33,N
