DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/26/2023,24:00,BVE_CC1, 20.59,N
12/26/2023,24:00,BVE_UNIT1, 20.59,N
12/26/2023,24:00,BVE_UNIT2, 20.59,N
12/26/2023,24:00,BVE_UNIT3, 20.59,N
12/26/2023,24:00,BYRDR_ES_ALL, 20.64,N
12/26/2023,24:00,BYU_BYU_1, 20.52,N
12/26/2023,24:00,BYU_BYU_12, 20.52,N
12/26/2023,24:00,BYU_BYU_34, 20.52,N
12/26/2023,24:00,BYU_BYU_G8, 20.52,N
12/26/2023,24:00,BYU_CC1, 20.52,N
12/26/2023,24:00,BYU_G4_RN, 20.52,N
12/26/2023,24:00,BYU_PUN1, 20.52,N
12/26/2023,24:00,BYU_PUN2, 20.52,N
12/26/2023,24:00,BYU_PUN3, 20.52,N
12/26/2023,24:00,BYU_PUN4, 20.52,N
12/26/2023,24:00,B_DAVIS_3, 21.35,N
12/26/2023,24:00,B_DAVIS_4, 21.35,N
12/26/2023,24:00,B_DAVIS_CC1, 21.35,N
12/26/2023,24:00,B_D_B_DAVIG1, 21.35,N
12/26/2023,24:00,B_D_B_DAVIG2, 21.35,N
12/26/2023,24:00,CABEZON_ALL, 19.46,N
12/26/2023,24:00,CALAVER_JKS1, 21.88,N
12/26/2023,24:00,CALAVER_JKS2, 21.88,N
12/26/2023,24:00,CALAVER_JTD1, 21.94,N
12/26/2023,24:00,CALAVER_JTD2, 21.94,N
12/26/2023,24:00,CALAVER_OWS1, 21.93,N
12/26/2023,24:00,CALAVER_OWS2, 21.94,N
12/26/2023,24:00,CALHOUN_ALL, 21.27,N
12/26/2023,24:00,CALLAHA_WND1, 20,N
12/26/2023,24:00,CAL_CALGT1, 20.5,N
12/26/2023,24:00,CAL_CALSTG1, 20.5,N
12/26/2023,24:00,CAL_CC1, 20.5,N
12/26/2023,24:00,CAL_PUN1, 20.5,N
12/26/2023,24:00,CAL_PUN2, 20.5,N
12/26/2023,24:00,CAMWIND_RN, 20.54,N
12/26/2023,24:00,CANYONWD_ALL, 17.15,N
12/26/2023,24:00,CAPRIDG4_CR4, 28.73,N
12/26/2023,24:00,CAPRIDGE_ALL, 28.73,N
12/26/2023,24:00,CARBN_BSP_1, 32.86,N
12/26/2023,24:00,CASL_GAP_UN1, 34.07,N
12/26/2023,24:00,CATARINA_B1, 29.07,N
12/26/2023,24:00,CBECII_1, 20.76,N
12/26/2023,24:00,CBECII_2, 20.76,N
12/26/2023,24:00,CBECII_89, 20.76,N
12/26/2023,24:00,CBECII_CC3, 20.76,N
12/26/2023,24:00,CBECII_CT7, 20.76,N
12/26/2023,24:00,CBEC_ALL, 20.76,N
12/26/2023,24:00,CBEC_CC1, 20.76,N
12/26/2023,24:00,CBEC_CC2, 20.76,N
12/26/2023,24:00,CBY4_ALL, 20.48,N
12/26/2023,24:00,CBY4_CC1, 20.48,N
12/26/2023,24:00,CBY_CBY_G1, 20.48,N
12/26/2023,24:00,CBY_CBY_G2, 20.49,N
12/26/2023,24:00,CCEC_CC1, 21.35,N
12/26/2023,24:00,CCEC_GT1, 21.35,N
12/26/2023,24:00,CCEC_GT2, 21.35,N
12/26/2023,24:00,CCEC_PUN1, 21.35,N
12/26/2023,24:00,CCEC_PUN2, 21.35,N
12/26/2023,24:00,CCEC_ST1, 21.35,N
12/26/2023,24:00,CEDROHI_CHW1, 19.42,N
12/26/2023,24:00,CEDRVALE_RN, 32.92,N
12/26/2023,24:00,CFLATS_UNIT, 22.05,N
12/26/2023,24:00,CHALUP_ALL, 20.54,N
12/26/2023,24:00,CHAL_SLR_RN, 32.92,N
12/26/2023,24:00,CHAMON_UN1, 20.47,N
12/26/2023,24:00,CHAMON_UN2, 20.47,N
12/26/2023,24:00,CHEDPW_GT2, 20.45,N
12/26/2023,24:00,CHE_CC1, 20.46,N
12/26/2023,24:00,CHE_LYD, 20.47,N
12/26/2023,24:00,CHE_LYD2, 20.47,N
12/26/2023,24:00,CHE_PUN1, 20.47,N
12/26/2023,24:00,CHE_PUN2, 20.47,N
12/26/2023,24:00,CHISMGRD_RN, 19.08,N
12/26/2023,24:00,CISC_RN, 19.8,N
12/26/2023,24:00,CITYVICT_ALL, 21.35,N
12/26/2023,24:00,CN_BRKS_UNT1, 17.35,N
12/26/2023,24:00,COL_COLETOG1, 21.49,N
12/26/2023,24:00,CONIGLIO_RN, 19.22,N
12/26/2023,24:00,CONTINEN_RN, 20.44,N
12/26/2023,24:00,CORALSLR_ALL, 20.01,N
12/26/2023,24:00,CORAZON_RN, 19.43,N
12/26/2023,24:00,COTPLNS_RN, 17.42,N
12/26/2023,24:00,COTTON_PAP2, 21.35,N
12/26/2023,24:00,COYOTSPR_RN, 32.95,N
12/26/2023,24:00,CPSES_UNIT1, 19.31,N
12/26/2023,24:00,CPSES_UNIT2, 19.31,N
12/26/2023,24:00,CRANELL_ALL, 21.44,N
12/26/2023,24:00,CROSSETT_ALL, 34.04,N
12/26/2023,24:00,CRWN_SLR_UN1, 20.19,N
12/26/2023,24:00,CSC_CSECG1_2, 22.65,N
12/26/2023,24:00,CVC_CC1, 20.45,N
12/26/2023,24:00,CVC_CVCG1_5, 20.45,N
12/26/2023,24:00,CVC_CVC_G2, 20.45,N
12/26/2023,24:00,CVC_CVC_G3, 20.45,N
12/26/2023,24:00,DAG_ALL, 20.69,N
12/26/2023,24:00,DANSBY_ALL, 20.21,N
12/26/2023,24:00,DAN_ALL, 20.85,N
12/26/2023,24:00,DA_BESS, 20.62,N
12/26/2023,24:00,DC2SES_ALL, 19.35,N
12/26/2023,24:00,DC_E, 19.27,N
12/26/2023,24:00,DC_L, 19.38,N
12/26/2023,24:00,DC_N, 18.26,N
12/26/2023,24:00,DC_R, 20.48,N
12/26/2023,24:00,DDPEC_CC1, 20.51,N
12/26/2023,24:00,DDPEC_GT1, 20.51,N
12/26/2023,24:00,DDPEC_GT2, 20.51,N
12/26/2023,24:00,DDPEC_GT3, 20.51,N
12/26/2023,24:00,DDPEC_GT4, 20.51,N
12/26/2023,24:00,DDPEC_GT6, 20.51,N
12/26/2023,24:00,DDPEC_ST1, 20.51,N
12/26/2023,24:00,DECKER_DPG2, 21.23,N
12/26/2023,24:00,DECKER_GT, 21.23,N
12/26/2023,24:00,DENISON_G1_2, 19.21,N
12/26/2023,24:00,DERMOTT_ALL, 18.06,N
12/26/2023,24:00,DIBOL_RN, 19.51,N
12/26/2023,24:00,DIB_CC1, 20.5,N
12/26/2023,24:00,DIB_DIB_G1, 20.5,N
12/26/2023,24:00,DIB_DIB_G2, 20.5,N
12/26/2023,24:00,DIB_DIB_G3, 20.5,N
12/26/2023,24:00,DIB_DIB_G4, 20.5,N
12/26/2023,24:00,DIB_PUN1, 20.5,N
12/26/2023,24:00,DIB_PUN2, 20.5,N
12/26/2023,24:00,DILEOS_UNIT1, 19.88,N
12/26/2023,24:00,DKNS_ESS_RN, 17.71,N
12/26/2023,24:00,DOWGEN_PUN1, 20.74,N
12/26/2023,24:00,DOWGEN_PUN2, 20.74,N
12/26/2023,24:00,DOWGEN_PUN3, 20.74,N
12/26/2023,24:00,DOW_61_2_63, 20.74,N
12/26/2023,24:00,DOW_64, 20.74,N
12/26/2023,24:00,DOW_81_2_84, 20.74,N
12/26/2023,24:00,DOW_G37_G35, 20.74,N
12/26/2023,24:00,DOW_G66_ST65, 20.74,N
12/26/2023,24:00,DOW_G67, 20.74,N
12/26/2023,24:00,DOW_G96_ST95, 20.74,N
12/26/2023,24:00,DUKE_CC1, 20.46,N
12/26/2023,24:00,DUKE_GST1CCU, 20.46,N
12/26/2023,24:00,DUKE_GT2_CCU, 20.46,N
12/26/2023,24:00,DUP_PUN1, 21.34,N
12/26/2023,24:00,DUP_PUN2, 21.34,N
12/26/2023,24:00,DUP_PUN3, 21.34,N
12/26/2023,24:00,DUP_PUN4, 21.34,N
12/26/2023,24:00,EBELLS_UNIT1, 20.31,N
12/26/2023,24:00,ECLIPSE_UN1, 25.38,N
12/26/2023,24:00,EIFSLR_UNIT1, 19.25,N
12/26/2023,24:00,ELB_ELBCREEK, 34.29,N
12/26/2023,24:00,ELECTRAW_1_2, 18.26,N
12/26/2023,24:00,ELSAUZ_ALL, 21.28,N
12/26/2023,24:00,ELSA_ESR_RN, 20.48,N
12/26/2023,24:00,ELS_RN_1, 19.37,N
12/26/2023,24:00,EL_RAYO_ALL, 20.55,N
12/26/2023,24:00,ENAS_ENA1, 25.52,N
12/26/2023,24:00,ENDPARK_ESS1, 19.29,N
12/26/2023,24:00,ERSL_RN, 23.18,N
12/26/2023,24:00,ESTONIAN_ALL, 19.25,N
12/26/2023,24:00,ETCCS_CC1, 19.42,N
12/26/2023,24:00,ETCCS_CCU, 19.42,N
12/26/2023,24:00,EUNICE_ALL, 33.14,N
12/26/2023,24:00,EXGNSND_RN, 21.1,N
12/26/2023,24:00,EXGNWTL_1, 19.42,N
12/26/2023,24:00,EXN_14, 20.49,N
12/26/2023,24:00,EXN_1_3, 20.49,N
12/26/2023,24:00,EXN_4, 20.49,N
12/26/2023,24:00,EXN_8, 20.49,N
12/26/2023,24:00,EXN_9_13, 20.49,N
12/26/2023,24:00,EXN_PUN1, 20.49,N
12/26/2023,24:00,EXN_PUN2, 20.49,N
12/26/2023,24:00,EXN_PUN3, 20.49,N
12/26/2023,24:00,E_BLACK_RN, 21.09,N
12/26/2023,24:00,FALFUR_RN, 20.55,N
12/26/2023,24:00,FAL_FALCONG1, 21.15,N
12/26/2023,24:00,FAL_FALCONG2, 21.15,N
12/26/2023,24:00,FAL_FALCONG3, 21.15,N
12/26/2023,24:00,FAULKNER_RN, 32.95,N
12/26/2023,24:00,FEGC_RN, 20.54,N
12/26/2023,24:00,FENCESLR_ALL, 19.51,N
12/26/2023,24:00,FERGCC_CC1, 21.71,N
12/26/2023,24:00,FERGCC_GT1_1, 21.71,N
12/26/2023,24:00,FERGCC_GT2_3, 21.71,N
12/26/2023,24:00,FERGCC_ST1_5, 21.71,N
12/26/2023,24:00,FERMI_ALL, 33.48,N
12/26/2023,24:00,FILESSLR_PV1, 19.48,N
12/26/2023,24:00,FIVEWSLR_ALL, 20.5,N
12/26/2023,24:00,FLCNS_CC1, 35.86,N
12/26/2023,24:00,FLCNS_UNIT1, 35.86,N
12/26/2023,24:00,FLCNS_UNIT2, 35.86,N
12/26/2023,24:00,FLCNS_UNIT3, 35.86,N
12/26/2023,24:00,FLOWERII_RN, 33.05,N
12/26/2023,24:00,FLTBES1, 33.05,N
12/26/2023,24:00,FLTCK_SSI, 19.59,N
12/26/2023,24:00,FLUVANNA_1_2, 19.29,N
12/26/2023,24:00,FLVABES1_ESR, 33.05,N
12/26/2023,24:00,FOARDCTY_ALL, 18.07,N
12/26/2023,24:00,FORMOSA_CC1, 21.26,N
12/26/2023,24:00,FORMOSA_CC2, 21.26,N
12/26/2023,24:00,FORMOSA_PUN1, 21.26,N
12/26/2023,24:00,FORMOSA_PUN2, 21.26,N
12/26/2023,24:00,FOXTROT_ALL, 21.65,N
12/26/2023,24:00,FO_FORMOSA11, 21.26,N
12/26/2023,24:00,FO_FORMOSA12, 21.26,N
12/26/2023,24:00,FO_FORMOSG1, 21.26,N
12/26/2023,24:00,FO_FORMOSG10, 21.26,N
12/26/2023,24:00,FO_FORMOSG13, 21.26,N
12/26/2023,24:00,FO_FORMOSG14, 21.26,N
12/26/2023,24:00,FO_FORMOSG15, 21.26,N
12/26/2023,24:00,FO_FORMOSG2, 21.26,N
12/26/2023,24:00,FO_FORMOSG3, 21.26,N
12/26/2023,24:00,FO_FORMOSG4, 21.26,N
12/26/2023,24:00,FO_FORMOSG5, 21.26,N
12/26/2023,24:00,FO_FORMOSG6, 21.26,N
12/26/2023,24:00,FO_FORMOSG7, 21.26,N
12/26/2023,24:00,FO_FORMOSG8, 21.26,N
12/26/2023,24:00,FO_FORMOSG9, 21.26,N
12/26/2023,24:00,FPPYD_FPP_G1, 21.14,N
12/26/2023,24:00,FPPYD_FPP_G2, 21.14,N
12/26/2023,24:00,FPPYD_FPP_G3, 21.14,N
12/26/2023,24:00,FREC_1_CCU, 19.61,N
12/26/2023,24:00,FREC_2_CCU, 19.62,N
12/26/2023,24:00,FREC_CC1, 19.61,N
12/26/2023,24:00,FREC_CC2, 19.62,N
12/26/2023,24:00,FRMRSVLW_RN, 19.27,N
12/26/2023,24:00,FRNYPP_1_CCU, 19.36,N
12/26/2023,24:00,FRNYPP_2_CCU, 19.36,N
12/26/2023,24:00,FRNYPP_CC1, 19.36,N
12/26/2023,24:00,FRNYPP_CC2, 19.36,N
12/26/2023,24:00,FRONT_EC_CC1, 20.47,N
12/26/2023,24:00,FRONT_EC_RN1, 20.47,N
12/26/2023,24:00,FRONT_EC_RN2, 20.47,N
12/26/2023,24:00,FRONT_EC_RN3, 20.47,N
12/26/2023,24:00,FRYE_SLR_ALL, 17.42,N
12/26/2023,24:00,FTR_CC1, 20.24,N
12/26/2023,24:00,FTR_FTR_G1_4, 20.24,N
12/26/2023,24:00,FTWIND_UNIT1, 20.32,N
12/26/2023,24:00,FWLR_SLR_1, 34.04,N
12/26/2023,24:00,GALO_RN1, 22.54,N
12/26/2023,24:00,GAMBIT_RN, 20.64,N
12/26/2023,24:00,GARC_BESS_RN, 20.43,N
12/26/2023,24:00,GBY_GT, 20.48,N
12/26/2023,24:00,GID_GIDEONG1, 21.14,N
12/26/2023,24:00,GID_GIDEONG2, 21.14,N
12/26/2023,24:00,GID_GIDEONG3, 21.14,N
12/26/2023,24:00,GIGA_ESS_RN, 21.24,N
12/26/2023,24:00,GOA_GOATWIND, 29.89,N
12/26/2023,24:00,GOLINDA_UN1, 20.19,N
12/26/2023,24:00,GOMZ_RN, 33.37,N
12/26/2023,24:00,GOODNIT1_ALL, 17.5,N
12/26/2023,24:00,GPASTURE_ALL, 18.25,N
12/26/2023,24:00,GRANDVW1_A_B, 17.5,N
12/26/2023,24:00,GRDNE_ESR_RN, 37.19,N
12/26/2023,24:00,GREASWOD_ALL, 32.71,N
12/26/2023,24:00,GRIF_TRL_RN, 18.14,N
12/26/2023,24:00,GRSES_UNIT1, 18.72,N
12/26/2023,24:00,GRSES_UNIT2, 18.38,N
12/26/2023,24:00,GUADG_CC1, 21.64,N
12/26/2023,24:00,GUADG_CC2, 21.64,N
12/26/2023,24:00,GUADG_CCU1, 21.64,N
12/26/2023,24:00,GUADG_CCU2, 21.64,N
12/26/2023,24:00,GUNMTN_NODE, 29.11,N
12/26/2023,24:00,GWEC_G1, 20.78,N
12/26/2023,24:00,HALO_RN1, 20.45,N
12/26/2023,24:00,HAMI_BESS_RN, 32.31,N
12/26/2023,24:00,HAYSEN1_2, 21.61,N
12/26/2023,24:00,HAYSEN3_4, 21.61,N
12/26/2023,24:00,HB_BUSAVG, 20.61,N
12/26/2023,24:00,HB_HOUSTON, 20.49,N
12/26/2023,24:00,HB_HUBAVG, 21.41,N
12/26/2023,24:00,HB_NORTH, 19.43,N
12/26/2023,24:00,HB_PAN, 17.51,N
12/26/2023,24:00,HB_SOUTH, 21.41,N
12/26/2023,24:00,HB_WEST, 24.32,N
12/26/2023,24:00,HELIOS_RN, 23.65,N
12/26/2023,24:00,HHGT_KENDAL, 22.92,N
12/26/2023,24:00,HHOLLW2_WND1, 19.16,N
12/26/2023,24:00,HHOLLW3_WND1, 19.16,N
12/26/2023,24:00,HHOLLW4_WND1, 19.16,N
12/26/2023,24:00,HICK_G1_G2, 26.71,N
12/26/2023,24:00,HI_LONEB_RN1, 28.29,N
12/26/2023,24:00,HI_LONE_ALL, 28.29,N
12/26/2023,24:00,HLSES_UNIT3, 19.24,N
12/26/2023,24:00,HLSES_UNIT4, 19.24,N
12/26/2023,24:00,HLSES_UNIT5, 19.24,N
12/26/2023,24:00,HOLCOMB_RN1, 22.85,N
12/26/2023,24:00,HOLSTEIN_ALL, 18.62,N
12/26/2023,24:00,HOL_ALL, 20.8,N
12/26/2023,24:00,HOPKNSLR_ALL, 19.27,N
12/26/2023,24:00,HORSCR_RN, 34.18,N
12/26/2023,24:00,HORSECRK_RN, 18.19,N
12/26/2023,24:00,HOUSEMTN_RN, 33.28,N
12/26/2023,24:00,HOVEY_GEN, 32.95,N
12/26/2023,24:00,HRBESS_BESS, 32.1,N
12/26/2023,24:00,HRFDWIND_ALL, 17.29,N
12/26/2023,24:00,HRZN_SLR_UN1, 22.88,N
12/26/2023,24:00,HWF_HWFG1, 18.12,N
12/26/2023,24:00,HYDR_ESS_RN, 32.18,N
12/26/2023,24:00,H_HOLLO_WND1, 19.16,N
12/26/2023,24:00,IMP_RN1, 19.25,N
12/26/2023,24:00,INDNENR_1_RN, 35.39,N
12/26/2023,24:00,INDNENR_2_RN, 34.73,N
12/26/2023,24:00,INDNNWP_RN, 35.04,N
12/26/2023,24:00,INDN_INDNNWP, 35.04,N
12/26/2023,24:00,IND_INADALE1, 14.65,N
12/26/2023,24:00,INGLCOSW_CC1, 21.35,N
12/26/2023,24:00,INGLCOSW_STG, 21.35,N
12/26/2023,24:00,INGLCOS_CTG1, 21.35,N
12/26/2023,24:00,INGLCOS_CTG2, 21.35,N
12/26/2023,24:00,INGLCO_PUN1, 21.35,N
12/26/2023,24:00,INGLCO_PUN2, 21.35,N
12/26/2023,24:00,INGLCO_PUN3, 21.35,N
12/26/2023,24:00,INKS_INKS_G1, 21.63,N
12/26/2023,24:00,INRT_W_ALL, 18.22,N
12/26/2023,24:00,IN_INDNENR, 35.39,N
12/26/2023,24:00,IN_INDNENR_2, 35.39,N
12/26/2023,24:00,JACKCNTY_CC1, 19.06,N
12/26/2023,24:00,JACKCNTY_CT1, 19.06,N
12/26/2023,24:00,JACKCNTY_CT2, 19.06,N
12/26/2023,24:00,JACKCNTY_STG, 19.06,N
12/26/2023,24:00,JADE_SLR_ALL, 18.04,N
12/26/2023,24:00,JAY_RN_1, 20.64,N
12/26/2023,24:00,JCKCNTY2_CC1, 18.82,N
12/26/2023,24:00,JCKCNTY2_CT3, 18.82,N
12/26/2023,24:00,JCKCNTY2_CT4, 18.82,N
12/26/2023,24:00,JCKCNTY2_ST2, 18.82,N
12/26/2023,24:00,JC_BAT_RN, 21.82,N
12/26/2023,24:00,JDKNS_RN, 32.98,N
12/26/2023,24:00,JUNCTION_RN, 22.06,N
12/26/2023,24:00,JUNO_ALL, 23.65,N
12/26/2023,24:00,KARAKAW1_1, 21.49,N
12/26/2023,24:00,KARAKAW2_1, 21.49,N
12/26/2023,24:00,KEECHI_U1, 19.06,N
12/26/2023,24:00,KELAMSL_U1, 19.49,N
12/26/2023,24:00,KEO_KEO_SM1, 34.17,N
12/26/2023,24:00,KINGE_ALL, 34.09,N
12/26/2023,24:00,KINGW_ALL, 34.07,N
12/26/2023,24:00,KMCHI_CC1, 19.23,N
12/26/2023,24:00,KMCHI_CC2, 19.23,N
12/26/2023,24:00,LACY_CRK_ALL, 31.72,N
12/26/2023,24:00,LAMESASLR_G, 28.14,N
12/26/2023,24:00,LAPETUS_U1, 32.78,N
12/26/2023,24:00,LARDVFTN_G4, 19.38,N
12/26/2023,24:00,LARDVFTN_G5, 19.38,N
12/26/2023,24:00,LASSO_GEN, 33.28,N
12/26/2023,24:00,LBRA_BES1, 21.69,N
12/26/2023,24:00,LEG_LEG_G1, 19.95,N
12/26/2023,24:00,LEG_LEG_G2, 19.95,N
12/26/2023,24:00,LEONLCPCT1_2, 22.03,N
12/26/2023,24:00,LEONLCPCT3_4, 22.03,N
12/26/2023,24:00,LFSTH_RN, 19.51,N
12/26/2023,24:00,LGDRAW_S_ALL, 23.65,N
12/26/2023,24:00,LGD_LANGFORD, 26.21,N
12/26/2023,24:00,LGE_CC1, 21.35,N
12/26/2023,24:00,LGE_LGE_GT1, 21.35,N
12/26/2023,24:00,LGE_LGE_GT2, 21.35,N
12/26/2023,24:00,LGE_LGE_STG, 21.35,N
12/26/2023,24:00,LGE_PUN1, 21.35,N
12/26/2023,24:00,LGE_PUN2, 21.35,N
12/26/2023,24:00,LGW_UNIT_ALL, 20.24,N
12/26/2023,24:00,LHM_CVC_G4, 20.47,N
12/26/2023,24:00,LHM_PUN1, 20.47,N
12/26/2023,24:00,LHM_PUN2, 20.47,N
12/26/2023,24:00,LHORN_N_U1_2, 17.5,N
12/26/2023,24:00,LHSES_UNIT1, 19.34,N
12/26/2023,24:00,LHSES_UNIT2, 19.34,N
12/26/2023,24:00,LIG_RN, 20.47,N
12/26/2023,24:00,LILY_RN, 19.4,N
12/26/2023,24:00,LMAJADAS_ALL, 20.56,N
12/26/2023,24:00,LNCRK_ALL, 18.04,N
12/26/2023,24:00,LONESTAR_RN, 32.94,N
12/26/2023,24:00,LONEWOLF_ALL, 22.33,N
12/26/2023,24:00,LON_RN1, 20.62,N
12/26/2023,24:00,LOSTPI_CC1, 21.14,N
12/26/2023,24:00,LOS_LOSTPGT1, 21.14,N
12/26/2023,24:00,LOS_LOSTPGT2, 21.14,N
12/26/2023,24:00,LOS_LOSTPST1, 21.14,N
12/26/2023,24:00,LPCCS_CC1, 19.24,N
12/26/2023,24:00,LPCCS_CC2, 19.24,N
12/26/2023,24:00,LPCCS_CT11, 19.24,N
12/26/2023,24:00,LPCCS_CT12, 19.24,N
12/26/2023,24:00,LPCCS_CT21, 19.24,N
12/26/2023,24:00,LPCCS_CT22, 19.24,N
12/26/2023,24:00,LPCCS_UNIT1, 19.24,N
12/26/2023,24:00,LPCCS_UNIT2, 19.24,N
12/26/2023,24:00,LV1A_LV1B, 20.54,N
12/26/2023,24:00,LV3_RN, 19.47,N
12/26/2023,24:00,LV3_UNIT1, 19.46,N
12/26/2023,24:00,LV4_UNIT_1, 19.46,N
12/26/2023,24:00,LV5_UNIT1, 20.45,N
12/26/2023,24:00,LZ_AEN, 21.22,N
12/26/2023,24:00,LZ_CPS, 21.96,N
12/26/2023,24:00,LZ_HOUSTON, 20.56,N
12/26/2023,24:00,LZ_LCRA, 21.47,N
12/26/2023,24:00,LZ_NORTH, 19.42,N
12/26/2023,24:00,LZ_RAYBN, 19.32,N
12/26/2023,24:00,LZ_SOUTH, 21.33,N
12/26/2023,24:00,LZ_WEST, 31,N
12/26/2023,24:00,L_FRE_ESR_RN, 20.54,N
12/26/2023,24:00,MADERO_RN, 20.48,N
12/26/2023,24:00,MARBFA, 21.57,N
12/26/2023,24:00,MARIAH_ALL, 17.29,N
12/26/2023,24:00,MAR_MARSFOG1, 21.27,N
12/26/2023,24:00,MAR_MARSFOG2, 21.27,N
12/26/2023,24:00,MAR_MARSFOG3, 21.27,N
12/26/2023,24:00,MASSENGL_CC1, 14.01,N
12/26/2023,24:00,MASSENGL_G6, 17.95,N
12/26/2023,24:00,MASSENGL_G7, 17.95,N
12/26/2023,24:00,MASSENGL_G8, 10.28,N
12/26/2023,24:00,MAVCRK_W_ALL, 22.54,N
12/26/2023,24:00,MCDLD_FCSBW1, 38.79,N
12/26/2023,24:00,MCLNSLR_RN, 24.32,N
12/26/2023,24:00,MCSES_UNIT6, 19.34,N
12/26/2023,24:00,MCSES_UNIT7, 19.34,N
12/26/2023,24:00,MCSES_UNIT8, 19.34,N
12/26/2023,24:00,MDANP_CT1_2, 19.38,N
12/26/2023,24:00,MDANP_CT3_4, 19.37,N
12/26/2023,24:00,MDANP_CT5_6, 19.38,N
12/26/2023,24:00,MERCURY_ALL, 19.59,N
12/26/2023,24:00,MESQCRK_ALL, 23.65,N
12/26/2023,24:00,MESTENO_RN, 19.46,N
12/26/2023,24:00,MGSES_CT123, 31.04,N
12/26/2023,24:00,MGSES_CT456, 31.04,N
12/26/2023,24:00,MIAM1_G1_G2, 17.59,N
12/26/2023,24:00,MIDWY_RN, 32.97,N
12/26/2023,24:00,MIL_MILG1_2, 19.31,N
12/26/2023,24:00,MIL_MILG345, 19.31,N
12/26/2023,24:00,MIRAGE_G1, 20.52,N
12/26/2023,24:00,MIRASOLE_GEN, 19.47,N
12/26/2023,24:00,MISAE_GEN_RN, 17.84,N
12/26/2023,24:00,MLSES_UNIT1, 19.48,N
12/26/2023,24:00,MLSES_UNIT2, 19.48,N
12/26/2023,24:00,MLSES_UNIT3, 19.48,N
12/26/2023,24:00,MNWL_BESS_RN, 19.2,N
12/26/2023,24:00,MOZART_WIND1, 24.18,N
12/26/2023,24:00,MUSTNGCK_ALL, 21.13,N
12/26/2023,24:00,MV_VALV4_RN, 20.48,N
12/26/2023,24:00,MWEC_G1, 21.81,N
12/26/2023,24:00,MYRY_ESR_RN, 20.47,N
12/26/2023,24:00,MYR_ALL, 20.64,N
12/26/2023,24:00,NACPW_UNIT1, 19.49,N
12/26/2023,24:00,NBOHR_RN, 32.19,N
12/26/2023,24:00,NCARBIDEG8, 21.31,N
12/26/2023,24:00,NCARBIDE_1_7, 21.31,N
12/26/2023,24:00,NCARBID_PUN1, 21.31,N
12/26/2023,24:00,NCARBID_PUN2, 21.31,N
12/26/2023,24:00,NCO_RN, 20.64,N
12/26/2023,24:00,NEBULA_RN, 20.53,N
12/26/2023,24:00,NEDIN_CC1, 20.16,N
12/26/2023,24:00,NED_NEDIN_G1, 20.46,N
12/26/2023,24:00,NED_NEDIN_G2, 20.46,N
12/26/2023,24:00,NED_NEDIN_G3, 19.59,N
12/26/2023,24:00,NF_BRP_RN, 21.2,N
12/26/2023,24:00,NOBLESLR_ALL, 18.99,N
12/26/2023,24:00,NOVA1SLR_ALL, 17.89,N
12/26/2023,24:00,NOVA2S_UNIT1, 17.89,N
12/26/2023,24:00,NUECES_B_CC1, 21.35,N
12/26/2023,24:00,NUE_NUECESG7, 21.35,N
12/26/2023,24:00,NUE_NUECESG8, 21.35,N
12/26/2023,24:00,NUE_NUECESG9, 21.35,N
12/26/2023,24:00,NWF_NWF1, 33.02,N
12/26/2023,24:00,N_AL_BESS_RN, 20.48,N
12/26/2023,24:00,N_MRD_ESR_RN, 20.5,N
12/26/2023,24:00,OBERON_U1, 32.98,N
12/26/2023,24:00,ODESW_RN, 32.99,N
12/26/2023,24:00,OECCS_1, 32.88,N
12/26/2023,24:00,OECCS_2, 32.88,N
12/26/2023,24:00,OECCS_CC1, 32.88,N
12/26/2023,24:00,OECCS_CC2, 32.88,N
12/26/2023,24:00,OGSES_1, 20.11,N
12/26/2023,24:00,OGSES_2, 20.11,N
12/26/2023,24:00,OLIN_OLING_1, 19.31,N
12/26/2023,24:00,OLIN_OLING_2, 19.31,N
12/26/2023,24:00,OLIN_OLING_3, 19.31,N
12/26/2023,24:00,OLIN_OLING_4, 19.31,N
12/26/2023,24:00,OLNEYTN_RN, 18.72,N
12/26/2023,24:00,OWF_OWF, 35.85,N
12/26/2023,24:00,OXY_OXY_CCG1, 21.35,N
12/26/2023,24:00,OXY_PUN1, 21.35,N
12/26/2023,24:00,OXY_PUN2, 21.35,N
12/26/2023,24:00,PALE_ESS_EN, 16.79,N
12/26/2023,24:00,PALMWI_UNIT1, 20.54,N
12/26/2023,24:00,PANDA_S_CC1, 19.21,N
12/26/2023,24:00,PANDA_S_CT1, 19.21,N
12/26/2023,24:00,PANDA_S_CT2, 19.21,N
12/26/2023,24:00,PANDA_S_ST1, 19.21,N
12/26/2023,24:00,PANDA_T1_CC1, 20.52,N
12/26/2023,24:00,PANDA_T1_CT1, 20.52,N
12/26/2023,24:00,PANDA_T1_CT2, 20.52,N
12/26/2023,24:00,PANDA_T1_ST1, 20.52,N
12/26/2023,24:00,PANDA_T2_CC1, 20.52,N
12/26/2023,24:00,PANDA_T2_CT1, 20.52,N
12/26/2023,24:00,PANDA_T2_CT2, 20.52,N
12/26/2023,24:00,PANDA_T2_ST1, 20.52,N
12/26/2023,24:00,PAP1_PAP1, 21.35,N
12/26/2023,24:00,PAULN_RN, 19.48,N
