DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/15/2023,22:00,BCK_RN, 19.95,N
12/15/2023,22:00,BIGSTAR_ALL, 21.48,N
12/15/2023,22:00,BLACKJAK_RN, 22.2,N
12/15/2023,22:00,BLSMT1_5_A_6, 14.74,N
12/15/2023,22:00,BLUEJAY_RN, 18.78,N
12/15/2023,22:00,BOARDCRK_ALL, 17.39,N
12/15/2023,22:00,BOOTLEG_UN1, 52.44,N
12/15/2023,22:00,BORDAS_345, 19.91,N
12/15/2023,22:00,BOSQUESW_CC1, 18.35,N
12/15/2023,22:00,BOSQUESW_CC2, 18.45,N
12/15/2023,22:00,BOSQ_BSQSU_5, 18.45,N
12/15/2023,22:00,BOSQ_BSQS_12, 18.45,N
12/15/2023,22:00,BOSQ_BSQS_34, 18.35,N
12/15/2023,22:00,BRANDON_RN, 16.28,N
12/15/2023,22:00,BRAUNIG_CC1, 23.17,N
12/15/2023,22:00,BRAUNIG_VHB1, 22.95,N
12/15/2023,22:00,BRAUNIG_VHB2, 22.95,N
12/15/2023,22:00,BRAUNIG_VHB3, 23.11,N
12/15/2023,22:00,BRAZ_WND_ALL, 25.72,N
12/15/2023,22:00,BRA_AVR1_CT2, 23.17,N
12/15/2023,22:00,BRA_AVR_CST1, 23.17,N
12/15/2023,22:00,BRHEIGHT_RN, 19.79,N
12/15/2023,22:00,BRIGHTSD_RN, 23.06,N
12/15/2023,22:00,BRIGHTSD_U1, 22.94,N
12/15/2023,22:00,BRISCOE_WIND, 14.36,N
12/15/2023,22:00,BRPANGLE_RN, 19.93,N
12/15/2023,22:00,BRPMAGNO_RN, 19.8,N
12/15/2023,22:00,BRP_BRAZ_RN, 19.93,N
12/15/2023,22:00,BRP_DIKN_RN, 19.79,N
12/15/2023,22:00,BRP_LOOP_RN, 21.82,N
12/15/2023,22:00,BRP_LOP1_RN, 21.65,N
12/15/2023,22:00,BRP_PBL1_RN, 53.7,N
12/15/2023,22:00,BRP_PBL2_RN, 53.7,N
12/15/2023,22:00,BRP_RN_UNIT1, 23.53,N
12/15/2023,22:00,BRP_SEMI_RN, 19.81,N
12/15/2023,22:00,BRP_SWNY_RN, 19.93,N
12/15/2023,22:00,BRP_ZPT1_RN, 21.73,N
12/15/2023,22:00,BRP_ZPT2_RN, 21.73,N
12/15/2023,22:00,BRTSW_BCW1, 16.38,N
12/15/2023,22:00,BR_ARROW_ALL, 16.76,N
12/15/2023,22:00,BR_VHB6CT5_6, 22.95,N
12/15/2023,22:00,BR_VHB6CT7_8, 22.95,N
12/15/2023,22:00,BSS_U1, 19.93,N
12/15/2023,22:00,BTE_BTE_G1, 17.32,N
12/15/2023,22:00,BTE_BTE_G2, 17.32,N
12/15/2023,22:00,BTE_BTE_G3, 17.32,N
12/15/2023,22:00,BTE_BTE_G4, 17.32,N
12/15/2023,22:00,BTE_CC1, 17.32,N
12/15/2023,22:00,BTE_PUN1, 17.32,N
12/15/2023,22:00,BTE_PUN2, 19.36,N
12/15/2023,22:00,BTM_ALL, 19.85,N
12/15/2023,22:00,BUCHAN_ALL, 22.25,N
12/15/2023,22:00,BUCKTHRN_RN, 17.29,N
12/15/2023,22:00,BUFF_GAP_ALL, 16.16,N
12/15/2023,22:00,BULLCRK_1_2, 18.54,N
12/15/2023,22:00,BVE_CC1, 19.79,N
12/15/2023,22:00,BVE_UNIT1, 19.79,N
12/15/2023,22:00,BVE_UNIT2, 19.79,N
12/15/2023,22:00,BVE_UNIT3, 19.79,N
12/15/2023,22:00,BYRDR_ES_ALL, 19.93,N
12/15/2023,22:00,BYU_BYU_1, 19.65,N
12/15/2023,22:00,BYU_BYU_12, 19.65,N
12/15/2023,22:00,BYU_BYU_34, 19.65,N
12/15/2023,22:00,BYU_BYU_G8, 19.64,N
12/15/2023,22:00,BYU_CC1, 19.65,N
12/15/2023,22:00,BYU_G4_RN, 19.65,N
12/15/2023,22:00,BYU_PUN1, 19.65,N
12/15/2023,22:00,BYU_PUN2, 19.65,N
12/15/2023,22:00,BYU_PUN3, 19.65,N
12/15/2023,22:00,BYU_PUN4, 19.65,N
12/15/2023,22:00,B_DAVIS_3, 22.06,N
12/15/2023,22:00,B_DAVIS_4, 22.06,N
12/15/2023,22:00,B_DAVIS_CC1, 22.06,N
12/15/2023,22:00,B_D_B_DAVIG1, 22.06,N
12/15/2023,22:00,B_D_B_DAVIG2, 22.06,N
12/15/2023,22:00,CABEZON_ALL, 21,N
12/15/2023,22:00,CALAVER_JKS1, 23,N
12/15/2023,22:00,CALAVER_JKS2, 23,N
12/15/2023,22:00,CALAVER_JTD1, 23.03,N
12/15/2023,22:00,CALAVER_JTD2, 23.03,N
12/15/2023,22:00,CALAVER_OWS1, 22.98,N
12/15/2023,22:00,CALAVER_OWS2, 23.01,N
12/15/2023,22:00,CALHOUN_ALL, 21.62,N
12/15/2023,22:00,CALLAHA_WND1, 16.25,N
12/15/2023,22:00,CAL_CALGT1, 19.34,N
12/15/2023,22:00,CAL_CALSTG1, 19.34,N
12/15/2023,22:00,CAL_CC1, 19.34,N
12/15/2023,22:00,CAL_PUN1, 19.34,N
12/15/2023,22:00,CAL_PUN2, 19.34,N
12/15/2023,22:00,CAMWIND_RN, 20.08,N
12/15/2023,22:00,CANYONWD_ALL, 10.12,N
12/15/2023,22:00,CAPRIDG4_CR4, 38.32,N
12/15/2023,22:00,CAPRIDGE_ALL, 38.32,N
12/15/2023,22:00,CARBN_BSP_1, 69.32,N
12/15/2023,22:00,CASL_GAP_UN1, 56.6,N
12/15/2023,22:00,CATARINA_B1, 75.44,N
12/15/2023,22:00,CBECII_1, 20.13,N
12/15/2023,22:00,CBECII_2, 20.13,N
12/15/2023,22:00,CBECII_89, 20.13,N
12/15/2023,22:00,CBECII_CC3, 20.13,N
12/15/2023,22:00,CBECII_CT7, 20.13,N
12/15/2023,22:00,CBEC_ALL, 20.21,N
12/15/2023,22:00,CBEC_CC1, 20.21,N
12/15/2023,22:00,CBEC_CC2, 20.21,N
12/15/2023,22:00,CBY4_ALL, 17.33,N
12/15/2023,22:00,CBY4_CC1, 17.33,N
12/15/2023,22:00,CBY_CBY_G1, 19.93,N
12/15/2023,22:00,CBY_CBY_G2, 18.45,N
12/15/2023,22:00,CCEC_CC1, 22.08,N
12/15/2023,22:00,CCEC_GT1, 22.08,N
12/15/2023,22:00,CCEC_GT2, 22.08,N
12/15/2023,22:00,CCEC_PUN1, 22.08,N
12/15/2023,22:00,CCEC_PUN2, 22.08,N
12/15/2023,22:00,CCEC_ST1, 22.08,N
12/15/2023,22:00,CEDROHI_CHW1, 20.55,N
12/15/2023,22:00,CEDRVALE_RN, 56.1,N
12/15/2023,22:00,CFLATS_UNIT, 27.08,N
12/15/2023,22:00,CHALUP_ALL, 21.04,N
12/15/2023,22:00,CHAL_SLR_RN, 56.36,N
12/15/2023,22:00,CHAMON_UN1, 19.43,N
12/15/2023,22:00,CHAMON_UN2, 19.43,N
12/15/2023,22:00,CHEDPW_GT2, 19.43,N
12/15/2023,22:00,CHE_CC1, 19.43,N
12/15/2023,22:00,CHE_LYD, 19.45,N
12/15/2023,22:00,CHE_LYD2, 19.45,N
12/15/2023,22:00,CHE_PUN1, 19.45,N
12/15/2023,22:00,CHE_PUN2, 19.45,N
12/15/2023,22:00,CHISMGRD_RN, 16.38,N
12/15/2023,22:00,CISC_RN, 17.9,N
12/15/2023,22:00,CITYVICT_ALL, 21.87,N
12/15/2023,22:00,CN_BRKS_UNT1, 14.38,N
12/15/2023,22:00,COL_COLETOG1, 22.26,N
12/15/2023,22:00,CONIGLIO_RN, 16.7,N
12/15/2023,22:00,CONTINEN_RN, 21,N
12/15/2023,22:00,CORALSLR_ALL, 18.63,N
12/15/2023,22:00,CORAZON_RN, 19.73,N
12/15/2023,22:00,COTPLNS_RN, 14.21,N
12/15/2023,22:00,COTTON_PAP2, 22.08,N
12/15/2023,22:00,COYOTSPR_RN, 56.12,N
12/15/2023,22:00,CPSES_UNIT1, 16.93,N
12/15/2023,22:00,CPSES_UNIT2, 16.93,N
12/15/2023,22:00,CRANELL_ALL, 22.2,N
12/15/2023,22:00,CROSSETT_ALL, 56.88,N
12/15/2023,22:00,CRWN_SLR_UN1, 19.1,N
12/15/2023,22:00,CSC_CSECG1_2, 24.02,N
12/15/2023,22:00,CVC_CC1, 19.42,N
12/15/2023,22:00,CVC_CVCG1_5, 19.42,N
12/15/2023,22:00,CVC_CVC_G2, 19.42,N
12/15/2023,22:00,CVC_CVC_G3, 19.42,N
12/15/2023,22:00,DAG_ALL, 19.99,N
12/15/2023,22:00,DANSBY_ALL, 18.83,N
12/15/2023,22:00,DAN_ALL, 20.37,N
12/15/2023,22:00,DA_BESS, 19.89,N
12/15/2023,22:00,DC2SES_ALL, 17.02,N
12/15/2023,22:00,DC_E, 16.75,N
12/15/2023,22:00,DC_L, 19.68,N
12/15/2023,22:00,DC_N, 14.86,N
12/15/2023,22:00,DC_R, 20.99,N
12/15/2023,22:00,DDPEC_CC1, 17.33,N
12/15/2023,22:00,DDPEC_GT1, 17.33,N
12/15/2023,22:00,DDPEC_GT2, 17.33,N
12/15/2023,22:00,DDPEC_GT3, 17.33,N
12/15/2023,22:00,DDPEC_GT4, 17.33,N
12/15/2023,22:00,DDPEC_GT6, 17.33,N
12/15/2023,22:00,DDPEC_ST1, 17.33,N
12/15/2023,22:00,DECKER_DPG2, 21.51,N
12/15/2023,22:00,DECKER_GT, 21.51,N
12/15/2023,22:00,DENISON_G1_2, 16.65,N
12/15/2023,22:00,DERMOTT_ALL, 13.17,N
12/15/2023,22:00,DIBOL_RN, 17.27,N
12/15/2023,22:00,DIB_CC1, 19.57,N
12/15/2023,22:00,DIB_DIB_G1, 19.57,N
12/15/2023,22:00,DIB_DIB_G2, 19.57,N
12/15/2023,22:00,DIB_DIB_G3, 19.57,N
12/15/2023,22:00,DIB_DIB_G4, 19.57,N
12/15/2023,22:00,DIB_PUN1, 19.57,N
12/15/2023,22:00,DIB_PUN2, 19.57,N
12/15/2023,22:00,DILEOS_UNIT1, 18.38,N
12/15/2023,22:00,DKNS_ESS_RN, 14.02,N
12/15/2023,22:00,DOWGEN_PUN1, 20.09,N
12/15/2023,22:00,DOWGEN_PUN2, 20.09,N
12/15/2023,22:00,DOWGEN_PUN3, 20.09,N
12/15/2023,22:00,DOW_61_2_63, 20.09,N
12/15/2023,22:00,DOW_64, 20.09,N
12/15/2023,22:00,DOW_81_2_84, 20.09,N
12/15/2023,22:00,DOW_G37_G35, 20.09,N
12/15/2023,22:00,DOW_G66_ST65, 20.09,N
12/15/2023,22:00,DOW_G67, 20.09,N
12/15/2023,22:00,DOW_G96_ST95, 20.09,N
12/15/2023,22:00,DUKE_CC1, 20.96,N
12/15/2023,22:00,DUKE_GST1CCU, 20.96,N
12/15/2023,22:00,DUKE_GT2_CCU, 20.96,N
12/15/2023,22:00,DUP_PUN1, 21.84,N
12/15/2023,22:00,DUP_PUN2, 21.84,N
12/15/2023,22:00,DUP_PUN3, 21.84,N
12/15/2023,22:00,DUP_PUN4, 21.84,N
12/15/2023,22:00,EBELLS_UNIT1, 18.38,N
12/15/2023,22:00,ECLIPSE_UN1, 36.63,N
12/15/2023,22:00,EIFSLR_UNIT1, 16.7,N
12/15/2023,22:00,ELB_ELBCREEK, 55.3,N
12/15/2023,22:00,ELECTRAW_1_2, 14.86,N
12/15/2023,22:00,ELSAUZ_ALL, 21.57,N
12/15/2023,22:00,ELSA_ESR_RN, 20.98,N
12/15/2023,22:00,ELS_RN_1, 17.04,N
12/15/2023,22:00,EL_RAYO_ALL, 21,N
12/15/2023,22:00,ENAS_ENA1, 31.93,N
12/15/2023,22:00,ENDPARK_ESS1, 16.01,N
12/15/2023,22:00,ERSL_RN, 23.43,N
12/15/2023,22:00,ESTONIAN_ALL, 16.71,N
12/15/2023,22:00,ETCCS_CC1, 17.12,N
12/15/2023,22:00,ETCCS_CCU, 17.12,N
12/15/2023,22:00,EUNICE_ALL, 60.15,N
12/15/2023,22:00,EXGNSND_RN, 21.73,N
12/15/2023,22:00,EXGNWTL_1, 20.55,N
12/15/2023,22:00,EXN_14, 19.14,N
12/15/2023,22:00,EXN_1_3, 19.14,N
12/15/2023,22:00,EXN_4, 19.14,N
12/15/2023,22:00,EXN_8, 19.14,N
12/15/2023,22:00,EXN_9_13, 19.14,N
12/15/2023,22:00,EXN_PUN1, 19.14,N
12/15/2023,22:00,EXN_PUN2, 19.14,N
12/15/2023,22:00,EXN_PUN3, 19.14,N
12/15/2023,22:00,E_BLACK_RN, 21.2,N
12/15/2023,22:00,FALFUR_RN, 21.47,N
12/15/2023,22:00,FAL_FALCONG1, 21.63,N
12/15/2023,22:00,FAL_FALCONG2, 21.63,N
12/15/2023,22:00,FAL_FALCONG3, 21.63,N
12/15/2023,22:00,FAULKNER_RN, 56.12,N
12/15/2023,22:00,FEGC_RN, 19.68,N
12/15/2023,22:00,FENCESLR_ALL, 17.23,N
12/15/2023,22:00,FERGCC_CC1, 23.02,N
12/15/2023,22:00,FERGCC_GT1_1, 23.02,N
12/15/2023,22:00,FERGCC_GT2_3, 23.02,N
12/15/2023,22:00,FERGCC_ST1_5, 23.02,N
12/15/2023,22:00,FERMI_ALL, 44.57,N
12/15/2023,22:00,FILESSLR_PV1, 17.35,N
12/15/2023,22:00,FIVEWSLR_ALL, 20.09,N
12/15/2023,22:00,FLCNS_CC1, 56.56,N
12/15/2023,22:00,FLCNS_UNIT1, 56.56,N
12/15/2023,22:00,FLCNS_UNIT2, 56.56,N
12/15/2023,22:00,FLCNS_UNIT3, 56.56,N
12/15/2023,22:00,FLOWERII_RN, 55.85,N
12/15/2023,22:00,FLTBES1, 55.85,N
12/15/2023,22:00,FLTCK_SSI, 17.55,N
12/15/2023,22:00,FLUVANNA_1_2, 16.01,N
12/15/2023,22:00,FLVABES1_ESR, 55.85,N
12/15/2023,22:00,FOARDCTY_ALL, 14.47,N
12/15/2023,22:00,FORMOSA_CC1, 21.59,N
12/15/2023,22:00,FORMOSA_CC2, 21.59,N
12/15/2023,22:00,FORMOSA_PUN1, 21.59,N
12/15/2023,22:00,FORMOSA_PUN2, 21.59,N
12/15/2023,22:00,FOXTROT_ALL, 22.65,N
12/15/2023,22:00,FO_FORMOSA11, 21.59,N
12/15/2023,22:00,FO_FORMOSA12, 21.59,N
12/15/2023,22:00,FO_FORMOSG1, 21.59,N
12/15/2023,22:00,FO_FORMOSG10, 21.59,N
12/15/2023,22:00,FO_FORMOSG13, 21.59,N
12/15/2023,22:00,FO_FORMOSG14, 21.59,N
12/15/2023,22:00,FO_FORMOSG15, 21.59,N
12/15/2023,22:00,FO_FORMOSG2, 21.59,N
12/15/2023,22:00,FO_FORMOSG3, 21.59,N
12/15/2023,22:00,FO_FORMOSG4, 21.59,N
12/15/2023,22:00,FO_FORMOSG5, 21.59,N
12/15/2023,22:00,FO_FORMOSG6, 21.59,N
12/15/2023,22:00,FO_FORMOSG7, 21.59,N
12/15/2023,22:00,FO_FORMOSG8, 21.59,N
12/15/2023,22:00,FO_FORMOSG9, 21.59,N
12/15/2023,22:00,FPPYD_FPP_G1, 21.28,N
12/15/2023,22:00,FPPYD_FPP_G2, 21.28,N
12/15/2023,22:00,FPPYD_FPP_G3, 21.29,N
12/15/2023,22:00,FREC_1_CCU, 17.19,N
12/15/2023,22:00,FREC_2_CCU, 17.5,N
12/15/2023,22:00,FREC_CC1, 17.19,N
12/15/2023,22:00,FREC_CC2, 17.5,N
12/15/2023,22:00,FRMRSVLW_RN, 16.76,N
12/15/2023,22:00,FRNYPP_1_CCU, 16.92,N
12/15/2023,22:00,FRNYPP_2_CCU, 16.92,N
12/15/2023,22:00,FRNYPP_CC1, 16.92,N
12/15/2023,22:00,FRNYPP_CC2, 16.92,N
12/15/2023,22:00,FRONT_EC_CC1, 20.97,N
12/15/2023,22:00,FRONT_EC_RN1, 20.97,N
12/15/2023,22:00,FRONT_EC_RN2, 20.97,N
12/15/2023,22:00,FRONT_EC_RN3, 20.97,N
12/15/2023,22:00,FRYE_SLR_ALL, 14.36,N
12/15/2023,22:00,FTR_CC1, 18.9,N
12/15/2023,22:00,FTR_FTR_G1_4, 18.9,N
12/15/2023,22:00,FTWIND_UNIT1, 19.24,N
12/15/2023,22:00,FWLR_SLR_1, 56.88,N
12/15/2023,22:00,GALO_RN1, 24.38,N
12/15/2023,22:00,GAMBIT_RN, 19.93,N
12/15/2023,22:00,GARC_BESS_RN, 21.01,N
12/15/2023,22:00,GBY_GT, 19.5,N
12/15/2023,22:00,GID_GIDEONG1, 21.4,N
12/15/2023,22:00,GID_GIDEONG2, 21.33,N
12/15/2023,22:00,GID_GIDEONG3, 21.33,N
12/15/2023,22:00,GIGA_ESS_RN, 21.56,N
12/15/2023,22:00,GOA_GOATWIND, 41.07,N
12/15/2023,22:00,GOLINDA_UN1, 19.1,N
12/15/2023,22:00,GOMZ_RN, 55.48,N
12/15/2023,22:00,GOODNIT1_ALL, 14.38,N
12/15/2023,22:00,GPASTURE_ALL, 14.51,N
12/15/2023,22:00,GRANDVW1_A_B, 14.39,N
12/15/2023,22:00,GRDNE_ESR_RN, 70.92,N
12/15/2023,22:00,GREASWOD_ALL, 52.86,N
12/15/2023,22:00,GRIF_TRL_RN, 14.37,N
12/15/2023,22:00,GRSES_UNIT1, 15.82,N
12/15/2023,22:00,GRSES_UNIT2, 15.08,N
12/15/2023,22:00,GUADG_CC1, 22.57,N
12/15/2023,22:00,GUADG_CC2, 22.57,N
12/15/2023,22:00,GUADG_CCU1, 22.57,N
12/15/2023,22:00,GUADG_CCU2, 22.57,N
12/15/2023,22:00,GUNMTN_NODE, 55.31,N
12/15/2023,22:00,GWEC_G1, 20.54,N
12/15/2023,22:00,HALO_RN1, 20.09,N
12/15/2023,22:00,HAMI_BESS_RN, 44.56,N
12/15/2023,22:00,HAYSEN1_2, 22.47,N
12/15/2023,22:00,HAYSEN3_4, 22.47,N
12/15/2023,22:00,HB_BUSAVG, 20.14,N
12/15/2023,22:00,HB_HOUSTON, 19.22,N
12/15/2023,22:00,HB_HUBAVG, 22.26,N
12/15/2023,22:00,HB_NORTH, 17.19,N
12/15/2023,22:00,HB_PAN, 14.35,N
12/15/2023,22:00,HB_SOUTH, 22.08,N
12/15/2023,22:00,HB_WEST, 30.57,N
12/15/2023,22:00,HELIOS_RN, 26.99,N
12/15/2023,22:00,HHGT_KENDAL, 25.73,N
12/15/2023,22:00,HHOLLW2_WND1, 16.16,N
12/15/2023,22:00,HHOLLW3_WND1, 16.16,N
12/15/2023,22:00,HHOLLW4_WND1, 16.16,N
12/15/2023,22:00,HICK_G1_G2, 36.9,N
12/15/2023,22:00,HI_LONEB_RN1, 40.91,N
12/15/2023,22:00,HI_LONE_ALL, 40.91,N
12/15/2023,22:00,HLSES_UNIT3, 16.84,N
12/15/2023,22:00,HLSES_UNIT4, 16.84,N
12/15/2023,22:00,HLSES_UNIT5, 16.84,N
12/15/2023,22:00,HOLCOMB_RN1, 25.44,N
12/15/2023,22:00,HOLSTEIN_ALL, 14.82,N
12/15/2023,22:00,HOL_ALL, 20.24,N
12/15/2023,22:00,HOPKNSLR_ALL, 16.76,N
12/15/2023,22:00,HORSCR_RN, 56.55,N
12/15/2023,22:00,HORSECRK_RN, 14.3,N
12/15/2023,22:00,HOUSEMTN_RN, 55.42,N
12/15/2023,22:00,HOVEY_GEN, 54.91,N
12/15/2023,22:00,HRBESS_BESS, 55.16,N
12/15/2023,22:00,HRFDWIND_ALL, 14.37,N
12/15/2023,22:00,HRZN_SLR_UN1, 23.21,N
12/15/2023,22:00,HWF_HWFG1, 12.89,N
12/15/2023,22:00,HYDR_ESS_RN, 51.62,N
12/15/2023,22:00,H_HOLLO_WND1, 16.16,N
12/15/2023,22:00,IMP_RN1, 16.71,N
12/15/2023,22:00,INDNENR_1_RN, 57.82,N
12/15/2023,22:00,INDNENR_2_RN, 57.07,N
12/15/2023,22:00,INDNNWP_RN, 57.45,N
12/15/2023,22:00,INDN_INDNNWP, 57.45,N
12/15/2023,22:00,IND_INADALE1, 4.91,N
12/15/2023,22:00,INGLCOSW_CC1, 22.07,N
12/15/2023,22:00,INGLCOSW_STG, 22.07,N
12/15/2023,22:00,INGLCOS_CTG1, 22.07,N
12/15/2023,22:00,INGLCOS_CTG2, 22.07,N
12/15/2023,22:00,INGLCO_PUN1, 22.07,N
12/15/2023,22:00,INGLCO_PUN2, 22.07,N
12/15/2023,22:00,INGLCO_PUN3, 22.07,N
12/15/2023,22:00,INKS_INKS_G1, 22.7,N
12/15/2023,22:00,INRT_W_ALL, 14.26,N
12/15/2023,22:00,IN_INDNENR, 57.82,N
12/15/2023,22:00,IN_INDNENR_2, 57.82,N
12/15/2023,22:00,JACKCNTY_CC1, 16.5,N
12/15/2023,22:00,JACKCNTY_CT1, 16.5,N
12/15/2023,22:00,JACKCNTY_CT2, 16.5,N
12/15/2023,22:00,JACKCNTY_STG, 16.5,N
12/15/2023,22:00,JADE_SLR_ALL, 13.21,N
12/15/2023,22:00,JAY_RN_1, 19.94,N
12/15/2023,22:00,JCKCNTY2_CC1, 15.84,N
12/15/2023,22:00,JCKCNTY2_CT3, 15.84,N
12/15/2023,22:00,JCKCNTY2_CT4, 15.84,N
12/15/2023,22:00,JCKCNTY2_ST2, 15.84,N
12/15/2023,22:00,JC_BAT_RN, 23.15,N
12/15/2023,22:00,JDKNS_RN, 56.03,N
12/15/2023,22:00,JUNCTION_RN, 23.72,N
12/15/2023,22:00,JUNO_ALL, 21.14,N
12/15/2023,22:00,KARAKAW1_1, 22.32,N
12/15/2023,22:00,KARAKAW2_1, 22.32,N
12/15/2023,22:00,KEECHI_U1, 16.5,N
12/15/2023,22:00,KELAMSL_U1, 17.17,N
12/15/2023,22:00,KEO_KEO_SM1, 56.54,N
12/15/2023,22:00,KINGE_ALL, 56.37,N
12/15/2023,22:00,KINGW_ALL, 56.57,N
12/15/2023,22:00,KMCHI_CC1, 16.67,N
12/15/2023,22:00,KMCHI_CC2, 16.67,N
12/15/2023,22:00,LACY_CRK_ALL, 47.67,N
12/15/2023,22:00,LAMESASLR_G, 33.48,N
12/15/2023,22:00,LAPETUS_U1, 64.4,N
12/15/2023,22:00,LARDVFTN_G4, 19.68,N
12/15/2023,22:00,LARDVFTN_G5, 19.68,N
12/15/2023,22:00,LASSO_GEN, 55.42,N
12/15/2023,22:00,LBRA_BES1, 22.6,N
12/15/2023,22:00,LEG_LEG_G1, 18.21,N
12/15/2023,22:00,LEG_LEG_G2, 18.21,N
12/15/2023,22:00,LEONLCPCT1_2, 23.17,N
12/15/2023,22:00,LEONLCPCT3_4, 23.17,N
12/15/2023,22:00,LFSTH_RN, 17.27,N
12/15/2023,22:00,LGDRAW_S_ALL, 21.14,N
12/15/2023,22:00,LGD_LANGFORD, 32.35,N
12/15/2023,22:00,LGE_CC1, 22.07,N
12/15/2023,22:00,LGE_LGE_GT1, 22.07,N
12/15/2023,22:00,LGE_LGE_GT2, 22.07,N
12/15/2023,22:00,LGE_LGE_STG, 22.07,N
12/15/2023,22:00,LGE_PUN1, 22.07,N
12/15/2023,22:00,LGE_PUN2, 22.07,N
12/15/2023,22:00,LGW_UNIT_ALL, 19.13,N
12/15/2023,22:00,LHM_CVC_G4, 19.44,N
12/15/2023,22:00,LHM_PUN1, 19.44,N
12/15/2023,22:00,LHM_PUN2, 19.44,N
12/15/2023,22:00,LHORN_N_U1_2, 14.36,N
12/15/2023,22:00,LHSES_UNIT1, 16.89,N
12/15/2023,22:00,LHSES_UNIT2, 16.89,N
12/15/2023,22:00,LIG_RN, 19.43,N
12/15/2023,22:00,LILY_RN, 16.97,N
12/15/2023,22:00,LMAJADAS_ALL, 21.05,N
12/15/2023,22:00,LNCRK_ALL, 12.89,N
12/15/2023,22:00,LONESTAR_RN, 56.67,N
12/15/2023,22:00,LONEWOLF_ALL, 22.68,N
12/15/2023,22:00,LON_RN1, 19.86,N
12/15/2023,22:00,LOSTPI_CC1, 21.33,N
12/15/2023,22:00,LOS_LOSTPGT1, 21.33,N
12/15/2023,22:00,LOS_LOSTPGT2, 21.33,N
12/15/2023,22:00,LOS_LOSTPST1, 21.33,N
12/15/2023,22:00,LPCCS_CC1, 16.69,N
12/15/2023,22:00,LPCCS_CC2, 16.69,N
12/15/2023,22:00,LPCCS_CT11, 16.69,N
12/15/2023,22:00,LPCCS_CT12, 16.69,N
12/15/2023,22:00,LPCCS_CT21, 16.69,N
12/15/2023,22:00,LPCCS_CT22, 16.69,N
12/15/2023,22:00,LPCCS_UNIT1, 16.69,N
12/15/2023,22:00,LPCCS_UNIT2, 16.69,N
12/15/2023,22:00,LV1A_LV1B, 21.04,N
12/15/2023,22:00,LV3_RN, 21.05,N
12/15/2023,22:00,LV3_UNIT1, 21,N
12/15/2023,22:00,LV4_UNIT_1, 21,N
12/15/2023,22:00,LV5_UNIT1, 21,N
12/15/2023,22:00,LZ_AEN, 21.56,N
12/15/2023,22:00,LZ_CPS, 23.1,N
12/15/2023,22:00,LZ_HOUSTON, 19.63,N
12/15/2023,22:00,LZ_LCRA, 22.12,N
12/15/2023,22:00,LZ_NORTH, 17.14,N
12/15/2023,22:00,LZ_RAYBN, 16.84,N
12/15/2023,22:00,LZ_SOUTH, 22.48,N
12/15/2023,22:00,LZ_WEST, 51.23,N
12/15/2023,22:00,L_FRE_ESR_RN, 21.02,N
12/15/2023,22:00,MADERO_RN, 20.96,N
12/15/2023,22:00,MARBFA, 23.02,N
12/15/2023,22:00,MARIAH_ALL, 14.37,N
12/15/2023,22:00,MAR_MARSFOG1, 21.64,N
12/15/2023,22:00,MAR_MARSFOG2, 21.64,N
12/15/2023,22:00,MAR_MARSFOG3, 21.64,N
12/15/2023,22:00,MASSENGL_CC1, 13.46,N
12/15/2023,22:00,MASSENGL_G6, 15.8,N
12/15/2023,22:00,MASSENGL_G7, 15.8,N
12/15/2023,22:00,MASSENGL_G8, 11.24,N
12/15/2023,22:00,MAVCRK_W_ALL, 24.38,N
12/15/2023,22:00,MCDLD_FCSBW1, 77.47,N
12/15/2023,22:00,MCLNSLR_RN, 62.19,N
12/15/2023,22:00,MCSES_UNIT6, 16.94,N
12/15/2023,22:00,MCSES_UNIT7, 16.94,N
12/15/2023,22:00,MCSES_UNIT8, 16.94,N
12/15/2023,22:00,MDANP_CT1_2, 17.08,N
12/15/2023,22:00,MDANP_CT3_4, 17.04,N
12/15/2023,22:00,MDANP_CT5_6, 17.08,N
12/15/2023,22:00,MERCURY_ALL, 17.65,N
12/15/2023,22:00,MESQCRK_ALL, 21.14,N
12/15/2023,22:00,MESTENO_RN, 21,N
12/15/2023,22:00,MGSES_CT123, 41.72,N
12/15/2023,22:00,MGSES_CT456, 41.72,N
12/15/2023,22:00,MIAM1_G1_G2, 14.43,N
12/15/2023,22:00,MIDWY_RN, 57.73,N
12/15/2023,22:00,MIL_MILG1_2, 16.92,N
12/15/2023,22:00,MIL_MILG345, 16.92,N
12/15/2023,22:00,MIRAGE_G1, 19.64,N
12/15/2023,22:00,MIRASOLE_GEN, 21.13,N
12/15/2023,22:00,MISAE_GEN_RN, 14.51,N
12/15/2023,22:00,MLSES_UNIT1, 17.12,N
12/15/2023,22:00,MLSES_UNIT2, 17.12,N
12/15/2023,22:00,MLSES_UNIT3, 17.12,N
12/15/2023,22:00,MNWL_BESS_RN, 16.71,N
12/15/2023,22:00,MOZART_WIND1, 27.81,N
12/15/2023,22:00,MUSTNGCK_ALL, 21.21,N
12/15/2023,22:00,MV_VALV4_RN, 20.98,N
12/15/2023,22:00,MWEC_G1, 21.85,N
12/15/2023,22:00,MYRY_ESR_RN, 20.96,N
12/15/2023,22:00,MYR_ALL, 19.92,N
