DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/19/2023,18:00,PANDA_S_ST1, 25.14,N
12/19/2023,18:00,PANDA_T1_CC1, 25.94,N
12/19/2023,18:00,PANDA_T1_CT1, 25.94,N
12/19/2023,18:00,PANDA_T1_CT2, 25.94,N
12/19/2023,18:00,PANDA_T1_ST1, 25.94,N
12/19/2023,18:00,PANDA_T2_CC1, 25.94,N
12/19/2023,18:00,PANDA_T2_CT1, 25.94,N
12/19/2023,18:00,PANDA_T2_CT2, 25.94,N
12/19/2023,18:00,PANDA_T2_ST1, 25.94,N
12/19/2023,18:00,PAP1_PAP1, 29.46,N
12/19/2023,18:00,PAULN_RN, 24.69,N
12/19/2023,18:00,PAVO_ESS_ALL, 27.66,N
12/19/2023,18:00,PB2SES_CT1, 30.81,N
12/19/2023,18:00,PB2SES_CT2, 30.81,N
12/19/2023,18:00,PB2SES_CT3, 30.81,N
12/19/2023,18:00,PB2SES_CT4, 30.81,N
12/19/2023,18:00,PB2SES_CT5, 30.81,N
12/19/2023,18:00,PC_NORTH_1, 14.49,N
12/19/2023,18:00,PC_SOUTH_ALL, 14.49,N
12/19/2023,18:00,PEARSA_1_24, 34.87,N
12/19/2023,18:00,PENA_ALL, 29.59,N
12/19/2023,18:00,PES1_RN, 27.39,N
12/19/2023,18:00,PEY_RN, 27.79,N
12/19/2023,18:00,PH1_UNIT1_2, -0.27,N
12/19/2023,18:00,PH2_U1_U2, -0.27,N
12/19/2023,18:00,PHILLWND_ALL, 25.26,N
12/19/2023,18:00,PHOEBE_ALL, 31.32,N
12/19/2023,18:00,PHOENIX_RN, 25.26,N
12/19/2023,18:00,PHO_ALL, 27.61,N
12/19/2023,18:00,PIONR_DJ_RN, 32.91,N
12/19/2023,18:00,PISG_RN_ALL, 24.86,N
12/19/2023,18:00,PITSDD_UNIT1, 24.66,N
12/19/2023,18:00,PLN_ALL, 27.78,N
12/19/2023,18:00,PNPI_GT2_RN, 27.68,N
12/19/2023,18:00,PORTSL_UNIT1, 17.14,N
12/19/2023,18:00,POTSVIL_RN, 21.95,N
12/19/2023,18:00,PRID_RN, 17,N
12/19/2023,18:00,PROSPERO_ALL, 32.59,N
12/19/2023,18:00,PRO_RN, 27.39,N
12/19/2023,18:00,PRSPERO2_ALL, 32.59,N
12/19/2023,18:00,PR_PR_ALL, 27.03,N
12/19/2023,18:00,PR_PR_G2, 27.03,N
12/19/2023,18:00,PSA_CC1, 27,N
12/19/2023,18:00,PSA_PSA_G1, 26.98,N
12/19/2023,18:00,PSA_PSA_G2, 26.98,N
12/19/2023,18:00,PSA_PSA_G3, 26.98,N
12/19/2023,18:00,PSA_PSA_G4, 26.98,N
12/19/2023,18:00,PSA_PSA_G5, 27.02,N
12/19/2023,18:00,PSA_PSA_G6, 27.02,N
12/19/2023,18:00,PSA_PSA_G7, 27.02,N
12/19/2023,18:00,PSA_PUN1, 27.02,N
12/19/2023,18:00,PSA_PUN2, 27.02,N
12/19/2023,18:00,PSA_PUN3, 26.98,N
12/19/2023,18:00,PSA_PUN4, 26.98,N
12/19/2023,18:00,PSA_PUN5, 27.02,N
12/19/2023,18:00,PSG_CC1, 27.02,N
12/19/2023,18:00,PSG_PSG_GT2, 27.02,N
12/19/2023,18:00,PSG_PSG_GT3, 27.02,N
12/19/2023,18:00,PSG_PSG_ST1, 27.02,N
12/19/2023,18:00,PTLBES_BESS1, 28.38,N
12/19/2023,18:00,PYR_PYRON1, 14.66,N
12/19/2023,18:00,QALSW_ALL, 31.21,N
12/19/2023,18:00,QALSW_CC1, 31.21,N
12/19/2023,18:00,QALSW_CC2, 31.21,N
12/19/2023,18:00,QUEEN_BA_RN, 28.28,N
12/19/2023,18:00,QUEEN_SL_RN, 28.28,N
12/19/2023,18:00,RAB_G1-8, 27.33,N
12/19/2023,18:00,RADN_SLR_ALL, 16.02,N
12/19/2023,18:00,RAMBLER_UNIT, 14.88,N
12/19/2023,18:00,RANCHERO_ALL, 22.16,N
12/19/2023,18:00,RAT_RN_1, 8.1,N
12/19/2023,18:00,RAYBURN_CC1, 28.41,N
12/19/2023,18:00,RAYB_G78910, 28.41,N
12/19/2023,18:00,RBN_BESS1, 28,N
12/19/2023,18:00,RDCAN_RDCNY1, 12.37,N
12/19/2023,18:00,REDBARN_RN, 26.46,N
12/19/2023,18:00,REDFISH_ALL, 23.83,N
12/19/2023,18:00,REDGATE_ALL, 23.91,N
12/19/2023,18:00,REDGATE_RN, 23.91,N
12/19/2023,18:00,RELOJ_ALL, 29.31,N
12/19/2023,18:00,REROCK_ALL, 28.41,N
12/19/2023,18:00,RHESS2_ESS1, 29.49,N
12/19/2023,18:00,RIGGIN_UNIT1, 28.31,N
12/19/2023,18:00,RIOG_ESR_RN, 24.41,N
12/19/2023,18:00,RIONOG_CC1, 29.7,N
12/19/2023,18:00,RIONOG_CT1, 29.7,N
12/19/2023,18:00,RIONOG_CT2, 29.7,N
12/19/2023,18:00,RIONOG_CT3, 29.7,N
12/19/2023,18:00,RIONOG_ST1, 29.7,N
12/19/2023,18:00,RIPPEY_ALL, 24.42,N
12/19/2023,18:00,RN_APOGEE, 15.42,N
12/19/2023,18:00,RN_BYU_G8, 27.14,N
12/19/2023,18:00,RN_DEC_AGR_A, 24.62,N
12/19/2023,18:00,RN_DEC_AGR_B, 24.62,N
12/19/2023,18:00,RN_DEC_AGR_C, 24.62,N
12/19/2023,18:00,RN_DEC_AGR_D, 24.62,N
12/19/2023,18:00,RN_ECEC_HOLT, 33.3,N
12/19/2023,18:00,RN_OCI_ALAMO, 31.12,N
12/19/2023,18:00,RN_RTS1, 15.57,N
12/19/2023,18:00,RN_SR_WIND1, 23.84,N
12/19/2023,18:00,RN_TOSBATT, -16.06,N
12/19/2023,18:00,ROSELAND_ALL, 25.34,N
12/19/2023,18:00,ROUTE66_RN, -0.3,N
12/19/2023,18:00,ROW_ALL, 27.41,N
12/19/2023,18:00,RPUBRDS_RN, 26.31,N
12/19/2023,18:00,RRANCHES_ALL, 29.98,N
12/19/2023,18:00,RRC_WIND_ALL, 16.42,N
12/19/2023,18:00,RSK_RN, 12.06,N
12/19/2023,18:00,RTLSNAKE_BT, 30.13,N
12/19/2023,18:00,RVRVLYS_ALL, 28.11,N
12/19/2023,18:00,SADLBACK_RN, 29.57,N
12/19/2023,18:00,SALVTION_GEN, 15.73,N
12/19/2023,18:00,SAMSON_ALL, 25.54,N
12/19/2023,18:00,SANDHSYD1_2, 30.58,N
12/19/2023,18:00,SANDHSYD3_4, 30.58,N
12/19/2023,18:00,SANDHSYD6_7, 30.58,N
12/19/2023,18:00,SANDHSYD_5AC, 30.58,N
12/19/2023,18:00,SANDHSYD_CC1, 30.58,N
12/19/2023,18:00,SANTACRU_ALL, 29.61,N
12/19/2023,18:00,SAN_SANMIGG1, 30.51,N
12/19/2023,18:00,SBEAN_BESS, 30.09,N
12/19/2023,18:00,SBE_RN_1, 30.02,N
12/19/2023,18:00,SC2SES_UNIT1, 24.59,N
12/19/2023,18:00,SCES_UNIT1, 25.31,N
12/19/2023,18:00,SCLP_PUN1, 28.86,N
12/19/2023,18:00,SCLP_PUN2, 28.86,N
12/19/2023,18:00,SCLP_PUN3, 28.86,N
12/19/2023,18:00,SCLP_PUN4, 28.86,N
12/19/2023,18:00,SCLP_SCLPC_1, 28.86,N
12/19/2023,18:00,SCLP_SCLPC_2, 28.86,N
12/19/2023,18:00,SCLP_SCLPC_3, 28.86,N
12/19/2023,18:00,SCLP_SCLPC_4, 28.86,N
12/19/2023,18:00,SCSES_UNIT2, 24.59,N
12/19/2023,18:00,SDSES_PUN1, 27.89,N
12/19/2023,18:00,SDSES_PUN2, 27.89,N
12/19/2023,18:00,SDSES_PUN3, 27.89,N
12/19/2023,18:00,SDSES_PUN4, 27.89,N
12/19/2023,18:00,SENATEWD_1, 16.61,N
12/19/2023,18:00,SGM_SIGNALMT, 6.03,N
12/19/2023,18:00,SGSA_DGR, 28.41,N
12/19/2023,18:00,SG_BES_BESS1, 28.31,N
12/19/2023,18:00,SHAFFER_ALL, 29.58,N
12/19/2023,18:00,SHAMROCK_RN, 21.68,N
12/19/2023,18:00,SHANNONW_RN, 16.55,N
12/19/2023,18:00,SHEEPCRK_1, 16.42,N
12/19/2023,18:00,SILASRAY_CC1, 23.84,N
12/19/2023,18:00,SIL_SILAS_10, 23.84,N
12/19/2023,18:00,SIL_SILAS_6, 23.84,N
12/19/2023,18:00,SIL_SILAS_9, 23.84,N
12/19/2023,18:00,SIRIUS_UNIT1, 27.22,N
12/19/2023,18:00,SJS_SJS_G1, 27.1,N
12/19/2023,18:00,SJS_SJS_G2, 27.1,N
12/19/2023,18:00,SKY1, 28.36,N
12/19/2023,18:00,SLCN_ESS_ALL, 28.26,N
12/19/2023,18:00,SLTFRK_UN1_2, -0.23,N
12/19/2023,18:00,SL_PUN1, 27,N
12/19/2023,18:00,SL_PUN2, 27,N
12/19/2023,18:00,SNY_BESS_RN, 11.01,N
12/19/2023,18:00,SOLARA_UNIT1, 14.97,N
12/19/2023,18:00,SPARTA_ALL, 30.09,N
12/19/2023,18:00,SPLAIN1_RN, -0.45,N
12/19/2023,18:00,SPLAIN2_RN, -0.45,N
12/19/2023,18:00,SPNC_SPNCE_4, 24.65,N
12/19/2023,18:00,SPNC_SPNCE_5, 24.65,N
12/19/2023,18:00,SPTX12B_RN, 27.99,N
12/19/2023,18:00,SROSA_ESR_RN, 23.84,N
12/19/2023,18:00,SRWE1_UNIT1, 14.44,N
12/19/2023,18:00,SSPURT_WIND1, -0.34,N
12/19/2023,18:00,STAM_SLR_ALL, 25.55,N
12/19/2023,18:00,STEAM_ENG123, 25.77,N
12/19/2023,18:00,STEA_STEAM_1, 25.77,N
12/19/2023,18:00,STEA_STEAM_2, 25.77,N
12/19/2023,18:00,STEA_STEAM_3, 25.77,N
12/19/2023,18:00,STELLA_RN, 29.59,N
12/19/2023,18:00,STP_STP_G1, 27.83,N
12/19/2023,18:00,STP_STP_G2, 27.83,N
12/19/2023,18:00,STRATEGC_RN, 24.54,N
12/19/2023,18:00,STWF_T1, 12.44,N
12/19/2023,18:00,SUNVASLR_ALL, 24.88,N
12/19/2023,18:00,SWEC_G1, 40.98,N
12/19/2023,18:00,SWEETWN2_2_4, 14.6,N
12/19/2023,18:00,SWEETWN3_3, 14.6,N
12/19/2023,18:00,SWEETWND_1, 14.6,N
12/19/2023,18:00,SWOOSE1_U1, 30.4,N
12/19/2023,18:00,SWOOSEII_RN, 30.4,N
12/19/2023,18:00,SWTWN4_WND45, 14.6,N
12/19/2023,18:00,SWT_BESS_RN, 11.71,N
12/19/2023,18:00,S_HILLS_RN, 17.34,N
12/19/2023,18:00,TAHOKA_ALL, 14.62,N
12/19/2023,18:00,TAV_RN, 28.95,N
12/19/2023,18:00,TAYGETE2_ALL, 28.99,N
12/19/2023,18:00,TAYGETE_ALL, 28.99,N
12/19/2023,18:00,TBWF_ES_BES1, 27.94,N
12/19/2023,18:00,TC_PUN1, 27.24,N
12/19/2023,18:00,TC_PUN2, 27.24,N
12/19/2023,18:00,TC_TCHP1, 27.24,N
12/19/2023,18:00,TEN_CC1, 24.28,N
12/19/2023,18:00,TEN_CT1_STG, 24.28,N
12/19/2023,18:00,TGCCS_ALL, 24.56,N
12/19/2023,18:00,TGCCS_CC1, 24.56,N
12/19/2023,18:00,TGF_TGFGT, 31.52,N
12/19/2023,18:00,TGS_GT01, 31.52,N
12/19/2023,18:00,TGW_T1_T2, 29.59,N
12/19/2023,18:00,THW_1_CCU, 27.05,N
12/19/2023,18:00,THW_2_CCU, 27.05,N
12/19/2023,18:00,THW_CC1, 27.05,N
12/19/2023,18:00,THW_CC2, 27.05,N
12/19/2023,18:00,THW_THWGT5X, 27,N
12/19/2023,18:00,THW_THWGT_1, 30,N
12/19/2023,18:00,TI_SOLAR_ALL, 29.99,N
12/19/2023,18:00,TKWSW_CHAMP, 14.66,N
12/19/2023,18:00,TKWSW_ROSCOE, 14.66,N
12/19/2023,18:00,TNP_TNP_O_1, 25.77,N
12/19/2023,18:00,TNP_TNP_O_2, 25.77,N
12/19/2023,18:00,TNSKA_CC1, 25.4,N
12/19/2023,18:00,TNSKA_CCU, 25.4,N
12/19/2023,18:00,TOPAZ_ALL, 27.32,N
12/19/2023,18:00,TORR_ALL, 29.28,N
12/19/2023,18:00,TORT_ESS_RN, 27.37,N
12/19/2023,18:00,TOYAH_RN, 28.41,N
12/19/2023,18:00,TREB_SOLAR1, 28.12,N
12/19/2023,18:00,TRENT_TRENT, 12.44,N
12/19/2023,18:00,TRINITY_ALL, 16.49,N
12/19/2023,18:00,TRIPBUT1_RN, 28.33,N
12/19/2023,18:00,TRSES_UNIT6, 24.68,N
12/19/2023,18:00,TRUENO_ALL, 23.81,N
12/19/2023,18:00,TRUSGILL_RN, 15.74,N
12/19/2023,18:00,TTRSW_RN, 25.54,N
12/19/2023,18:00,TTWEC_G1, 13.83,N
12/19/2023,18:00,TURQ_BESS1, 25.78,N
12/19/2023,18:00,TXCTY_CC1, 27.32,N
12/19/2023,18:00,TXCTY_CTA, 27.32,N
12/19/2023,18:00,TXCTY_CTB, 27.32,N
12/19/2023,18:00,TXCTY_CTC, 27.32,N
12/19/2023,18:00,TXCTY_ST, 27.32,N
12/19/2023,18:00,TYLRWIND_RN, 23.42,N
12/19/2023,18:00,T_CK_GT2_RN, 15,N
12/19/2023,18:00,T_CK_GT3_RN, 15,N
12/19/2023,18:00,UCC_COG_PUN2, 27.32,N
12/19/2023,18:00,UCC_UCC_C_2, 27.32,N
12/19/2023,18:00,VANCOURT_RN, 23.85,N
12/19/2023,18:00,VENADO_ALL, 30.8,N
12/19/2023,18:00,VERAWIND_ALL, 15.74,N
12/19/2023,18:00,VERTIGO_UN1, 15.71,N
12/19/2023,18:00,VICTORIA_CC1, 28.68,N
12/19/2023,18:00,VICTPORT_RN, 28.61,N
12/19/2023,18:00,VIC_VICTORG5, 28.68,N
12/19/2023,18:00,VIC_VICTORG6, 28.68,N
12/19/2023,18:00,VISION_RN, 24.69,N
12/19/2023,18:00,VLSES_UNIT3, 25.36,N
12/19/2023,18:00,VORT_ALL_RN, 15.9,N
12/19/2023,18:00,WAKEWE_ALL, 15.3,N
12/19/2023,18:00,WAP_WAPGT_1, 27.68,N
12/19/2023,18:00,WAP_WAP_G1, 27.68,N
12/19/2023,18:00,WAP_WAP_G2, 27.68,N
12/19/2023,18:00,WAP_WAP_G3, 27.63,N
12/19/2023,18:00,WAP_WAP_G4, 27.63,N
12/19/2023,18:00,WAP_WAP_G5, 27.68,N
12/19/2023,18:00,WAP_WAP_G6, 27.33,N
12/19/2023,18:00,WAP_WAP_G7, 27.33,N
12/19/2023,18:00,WAP_WAP_G8, 27.33,N
12/19/2023,18:00,WAYMARK_RN, 26.46,N
12/19/2023,18:00,WCPP_CC1, 24.17,N
12/19/2023,18:00,WCPP_CT1, 24.17,N
12/19/2023,18:00,WCPP_CT2, 24.17,N
12/19/2023,18:00,WCPP_ST1, 24.17,N
12/19/2023,18:00,WEBBER_WS_T1, 28.13,N
12/19/2023,18:00,WEC_WECG1, 13.81,N
12/19/2023,18:00,WES_ALL, 28.77,N
12/19/2023,18:00,WFCOGEN_13, 16.65,N
12/19/2023,18:00,WFCOGEN_24, 16.65,N
12/19/2023,18:00,WFCOGEN_CC1, 16.65,N
12/19/2023,18:00,WFTANK_ESS1, 29.26,N
12/19/2023,18:00,WGU_RN, 28.53,N
12/19/2023,18:00,WHCCS2_4, 24.34,N
12/19/2023,18:00,WHCCS2_5_6, 24.34,N
12/19/2023,18:00,WHCCS2_CC2, 24.34,N
12/19/2023,18:00,WHCCS_CC1, 24.35,N
12/19/2023,18:00,WHCCS_CT1_ST, 24.35,N
12/19/2023,18:00,WHCCS_CT2, 24.35,N
12/19/2023,18:00,WHITE_PT_UN1, 29.44,N
12/19/2023,18:00,WHMESA_U1, 21.25,N
12/19/2023,18:00,WHTTAIL_WR1, 23.18,N
12/19/2023,18:00,WH_WIND_ALL, 14.9,N
12/19/2023,18:00,WILDWIND_ALL, 24.72,N
12/19/2023,18:00,WIPOPA_1_2, 28.51,N
12/19/2023,18:00,WIPOPA_3_4, 28.51,N
12/19/2023,18:00,WIR_WIRTZ_G1, 29.99,N
12/19/2023,18:00,WIR_WIRTZ_G2, 29.99,N
12/19/2023,18:00,WLTC_ESR_RN, 29.65,N
12/19/2023,18:00,WL_RANCH_RN, 17.83,N
12/19/2023,18:00,WNDTS2_UNIT1, 18.65,N
12/19/2023,18:00,WND_WHITNEY, 24.74,N
12/19/2023,18:00,WOODWRD1_RN, 27.68,N
12/19/2023,18:00,WOODWRD2_RN, 27.68,N
12/19/2023,18:00,WOV_BESS_RN, 32,N
12/19/2023,18:00,WRSBES_BESS1, 29.98,N
12/19/2023,18:00,W_HRL_ESR_RN, 23.84,N
12/19/2023,18:00,W_PECO_UNIT1, 30.14,N
12/19/2023,18:00,X443ESRN, 30.96,N
12/19/2023,18:00,YNG_WND_ALL, 16.11,N
12/19/2023,18:00,ZIER_SLR_ALL, 37.84,N
12/19/2023,19:00,7RNCHSLR_ALL, 25.06,N
12/19/2023,19:00,AEEC, 9.97,N
12/19/2023,19:00,AGUAYO_UNIT1, 11.84,N
12/19/2023,19:00,AJAXWIND_RN, 10.89,N
12/19/2023,19:00,ALGOD_ALL_RN, 26.29,N
12/19/2023,19:00,ALVIN_RN, 23.6,N
12/19/2023,19:00,AMADEUS_ALL, 10.13,N
12/19/2023,19:00,AMISTAD_ALL, 18.79,N
12/19/2023,19:00,AMOCOOIL_CC1, 23.53,N
12/19/2023,19:00,AMOCOOIL_CC2, 23.53,N
12/19/2023,19:00,AMOCO_PUN1, 23.53,N
12/19/2023,19:00,AMOCO_PUN2, 23.53,N
12/19/2023,19:00,AMO_AMOCO_1, 23.53,N
12/19/2023,19:00,AMO_AMOCO_2, 23.53,N
12/19/2023,19:00,AMO_AMOCO_5, 23.53,N
12/19/2023,19:00,AMO_AMOCO_G1, 23.53,N
12/19/2023,19:00,AMO_AMOCO_G2, 23.53,N
12/19/2023,19:00,AMO_AMOCO_G3, 23.53,N
12/19/2023,19:00,AMO_AMOCO_S1, 23.53,N
12/19/2023,19:00,AMO_AMOCO_S2, 23.53,N
12/19/2023,19:00,ANACACHO_ANA, 24.08,N
12/19/2023,19:00,ANCHOR_ALL, 11.25,N
12/19/2023,19:00,ANDMDSLR_ALL, 9.93,N
12/19/2023,19:00,ANG_ALL, 8.84,N
12/19/2023,19:00,ANSON1_ALL, 10.24,N
12/19/2023,19:00,APPALOSA_ALL, 22.76,N
12/19/2023,19:00,AQUI_ALL, 20.7,N
12/19/2023,19:00,ARAGORN_RN, 22.27,N
12/19/2023,19:00,ASTRA_RN, -3.08,N
12/19/2023,19:00,ATK_ATKINSG7, 22.25,N
12/19/2023,19:00,AUSTPL_ALL, 26.13,N
12/19/2023,19:00,AVIAT_ALL, 8.92,N
12/19/2023,19:00,AZURE_RN, 10.47,N
12/19/2023,19:00,AZ_ALL, 23.24,N
12/19/2023,19:00,BAC_RN_ALL, 23.52,N
12/19/2023,19:00,BAFFIN_ALL, 26.19,N
12/19/2023,19:00,BAIRDWND_ALL, 10.85,N
12/19/2023,19:00,BARROW_ALL, 25.73,N
12/19/2023,19:00,BASTEN_CC1, 25.29,N
12/19/2023,19:00,BASTEN_CCU, 25.29,N
12/19/2023,19:00,BATCAVE_RN, 27.22,N
12/19/2023,19:00,BAYC_BESS_RN, 31.31,N
12/19/2023,19:00,BBREEZE_1_2, 26.18,N
12/19/2023,19:00,BCATWD_WD_1, 11.81,N
12/19/2023,19:00,BCH_RN, 24.07,N
12/19/2023,19:00,BCK_RN, 23.71,N
12/19/2023,19:00,BIGSTAR_ALL, 25.26,N
12/19/2023,19:00,BLACKJAK_RN, 26.21,N
12/19/2023,19:00,BLSMT1_5_A_6, 10.63,N
12/19/2023,19:00,BLUEJAY_RN, 22.23,N
12/19/2023,19:00,BOARDCRK_ALL, 20.91,N
12/19/2023,19:00,BOOTLEG_UN1, 19.81,N
12/19/2023,19:00,BORDAS_345, 25.78,N
12/19/2023,19:00,BOSQUESW_CC1, 20.57,N
12/19/2023,19:00,BOSQUESW_CC2, 20.82,N
12/19/2023,19:00,BOSQ_BSQSU_5, 20.82,N
12/19/2023,19:00,BOSQ_BSQS_12, 20.82,N
12/19/2023,19:00,BOSQ_BSQS_34, 20.57,N
12/19/2023,19:00,BRANDON_RN, 9.84,N
12/19/2023,19:00,BRAUNIG_CC1, 27.2,N
12/19/2023,19:00,BRAUNIG_VHB1, 27.12,N
12/19/2023,19:00,BRAUNIG_VHB2, 27.12,N
12/19/2023,19:00,BRAUNIG_VHB3, 27.52,N
12/19/2023,19:00,BRAZ_WND_ALL, 7.63,N
12/19/2023,19:00,BRA_AVR1_CT2, 27.2,N
12/19/2023,19:00,BRA_AVR_CST1, 27.2,N
12/19/2023,19:00,BRHEIGHT_RN, 23.53,N
12/19/2023,19:00,BRIGHTSD_RN, 27.51,N
12/19/2023,19:00,BRIGHTSD_U1, 27.46,N
12/19/2023,19:00,BRISCOE_WIND, -3.05,N
12/19/2023,19:00,BRPANGLE_RN, 24.59,N
12/19/2023,19:00,BRPMAGNO_RN, 23.55,N
12/19/2023,19:00,BRP_BRAZ_RN, 24.59,N
12/19/2023,19:00,BRP_DIKN_RN, 23.54,N
12/19/2023,19:00,BRP_LOOP_RN, 25.32,N
12/19/2023,19:00,BRP_LOP1_RN, 27.6,N
12/19/2023,19:00,BRP_PBL1_RN, 54.54,N
12/19/2023,19:00,BRP_PBL2_RN, 54.54,N
12/19/2023,19:00,BRP_RN_UNIT1, 28.02,N
12/19/2023,19:00,BRP_SEMI_RN, 23.56,N
12/19/2023,19:00,BRP_SWNY_RN, 24.59,N
12/19/2023,19:00,BRP_ZPT1_RN, 28.17,N
12/19/2023,19:00,BRP_ZPT2_RN, 28.17,N
12/19/2023,19:00,BRTSW_BCW1, 15.86,N
12/19/2023,19:00,BR_ARROW_ALL, 20.31,N
12/19/2023,19:00,BR_VHB6CT5_6, 27.12,N
12/19/2023,19:00,BR_VHB6CT7_8, 27.12,N
12/19/2023,19:00,BSS_U1, 24.59,N
12/19/2023,19:00,BTE_BTE_G1, 23.09,N
12/19/2023,19:00,BTE_BTE_G2, 23.09,N
12/19/2023,19:00,BTE_BTE_G3, 23.09,N
12/19/2023,19:00,BTE_BTE_G4, 23.09,N
12/19/2023,19:00,BTE_CC1, 23.09,N
12/19/2023,19:00,BTE_PUN1, 23.09,N
12/19/2023,19:00,BTE_PUN2, 23.14,N
12/19/2023,19:00,BTM_ALL, 23.94,N
12/19/2023,19:00,BUCHAN_ALL, 25.15,N
12/19/2023,19:00,BUCKTHRN_RN, 17.61,N
12/19/2023,19:00,BUFF_GAP_ALL, 9.34,N
12/19/2023,19:00,BULLCRK_1_2, 5.83,N
12/19/2023,19:00,BVE_CC1, 23.52,N
12/19/2023,19:00,BVE_UNIT1, 23.52,N
12/19/2023,19:00,BVE_UNIT2, 23.52,N
12/19/2023,19:00,BVE_UNIT3, 23.52,N
12/19/2023,19:00,BYRDR_ES_ALL, 24.59,N
12/19/2023,19:00,BYU_BYU_1, 23.38,N
12/19/2023,19:00,BYU_BYU_12, 23.38,N
12/19/2023,19:00,BYU_BYU_34, 23.38,N
12/19/2023,19:00,BYU_BYU_G8, 23.38,N
12/19/2023,19:00,BYU_CC1, 23.38,N
12/19/2023,19:00,BYU_G4_RN, 23.38,N
12/19/2023,19:00,BYU_PUN1, 23.38,N
12/19/2023,19:00,BYU_PUN2, 23.38,N
12/19/2023,19:00,BYU_PUN3, 23.38,N
12/19/2023,19:00,BYU_PUN4, 23.38,N
12/19/2023,19:00,B_DAVIS_3, 26.53,N
12/19/2023,19:00,B_DAVIS_4, 26.53,N
12/19/2023,19:00,B_DAVIS_CC1, 26.53,N
12/19/2023,19:00,B_D_B_DAVIG1, 26.53,N
12/19/2023,19:00,B_D_B_DAVIG2, 26.53,N
12/19/2023,19:00,CABEZON_ALL, 26.07,N
12/19/2023,19:00,CALAVER_JKS1, 27.05,N
12/19/2023,19:00,CALAVER_JKS2, 27.05,N
12/19/2023,19:00,CALAVER_JTD1, 27.34,N
12/19/2023,19:00,CALAVER_JTD2, 27.34,N
12/19/2023,19:00,CALAVER_OWS1, 27.15,N
12/19/2023,19:00,CALAVER_OWS2, 27.26,N
12/19/2023,19:00,CALHOUN_ALL, 24.96,N
12/19/2023,19:00,CALLAHA_WND1, 7.91,N
12/19/2023,19:00,CAL_CALGT1, 23.25,N
12/19/2023,19:00,CAL_CALSTG1, 23.25,N
12/19/2023,19:00,CAL_CC1, 23.25,N
12/19/2023,19:00,CAL_PUN1, 23.25,N
12/19/2023,19:00,CAL_PUN2, 23.25,N
12/19/2023,19:00,CAMWIND_RN, 24.14,N
12/19/2023,19:00,CANYONWD_ALL, 9.47,N
12/19/2023,19:00,CAPRIDG4_CR4, 8.92,N
12/19/2023,19:00,CAPRIDGE_ALL, 8.92,N
12/19/2023,19:00,CARBN_BSP_1, 5.5,N
12/19/2023,19:00,CASL_GAP_UN1, 21.06,N
12/19/2023,19:00,CATARINA_B1, 40.74,N
12/19/2023,19:00,CBECII_1, 23.9,N
12/19/2023,19:00,CBECII_2, 23.9,N
12/19/2023,19:00,CBECII_89, 23.9,N
12/19/2023,19:00,CBECII_CC3, 23.9,N
12/19/2023,19:00,CBECII_CT7, 23.9,N
12/19/2023,19:00,CBEC_ALL, 26.43,N
12/19/2023,19:00,CBEC_CC1, 26.43,N
12/19/2023,19:00,CBEC_CC2, 26.43,N
12/19/2023,19:00,CBY4_ALL, 23.1,N
12/19/2023,19:00,CBY4_CC1, 23.1,N
12/19/2023,19:00,CBY_CBY_G1, 23.19,N
12/19/2023,19:00,CBY_CBY_G2, 23.18,N
12/19/2023,19:00,CCEC_CC1, 26.41,N
12/19/2023,19:00,CCEC_GT1, 26.41,N
12/19/2023,19:00,CCEC_GT2, 26.41,N
12/19/2023,19:00,CCEC_PUN1, 26.41,N
12/19/2023,19:00,CCEC_PUN2, 26.41,N
12/19/2023,19:00,CCEC_ST1, 26.41,N
12/19/2023,19:00,CEDROHI_CHW1, 25.81,N
12/19/2023,19:00,CEDRVALE_RN, 22.07,N
12/19/2023,19:00,CFLATS_UNIT, 2.44,N
12/19/2023,19:00,CHALUP_ALL, 24.15,N
12/19/2023,19:00,CHAL_SLR_RN, 22.33,N
12/19/2023,19:00,CHAMON_UN1, 23.17,N
12/19/2023,19:00,CHAMON_UN2, 23.17,N
12/19/2023,19:00,CHEDPW_GT2, 23.11,N
12/19/2023,19:00,CHE_CC1, 23.11,N
12/19/2023,19:00,CHE_LYD, 23.17,N
12/19/2023,19:00,CHE_LYD2, 23.17,N
12/19/2023,19:00,CHE_PUN1, 23.17,N
12/19/2023,19:00,CHE_PUN2, 23.17,N
12/19/2023,19:00,CHISMGRD_RN, 19.92,N
12/19/2023,19:00,CISC_RN, 12.95,N
12/19/2023,19:00,CITYVICT_ALL, 25.42,N
12/19/2023,19:00,CN_BRKS_UNT1, -3.06,N
12/19/2023,19:00,COL_COLETOG1, 26.09,N
12/19/2023,19:00,CONIGLIO_RN, 20.21,N
12/19/2023,19:00,CONTINEN_RN, 24.81,N
12/19/2023,19:00,CORALSLR_ALL, 21.25,N
12/19/2023,19:00,CORAZON_RN, 25.73,N
12/19/2023,19:00,COTPLNS_RN, -3.14,N
12/19/2023,19:00,COTTON_PAP2, 26.09,N
12/19/2023,19:00,COYOTSPR_RN, 22.07,N
12/19/2023,19:00,CPSES_UNIT1, 20.09,N
12/19/2023,19:00,CPSES_UNIT2, 20.09,N
12/19/2023,19:00,CRANELL_ALL, 26.21,N
