DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/16/2023,20:00,HRFDWIND_ALL, 21.09,N
12/16/2023,20:00,HRZN_SLR_UN1, 30.24,N
12/16/2023,20:00,HWF_HWFG1, 17.41,N
12/16/2023,20:00,HYDR_ESS_RN, 77.79,N
12/16/2023,20:00,H_HOLLO_WND1, 19.74,N
12/16/2023,20:00,IMP_RN1, 21.46,N
12/16/2023,20:00,INDNENR_1_RN, 97.69,N
12/16/2023,20:00,INDNENR_2_RN, 93.3,N
12/16/2023,20:00,INDNNWP_RN, 95.15,N
12/16/2023,20:00,INDN_INDNNWP, 95.15,N
12/16/2023,20:00,IND_INADALE1, 10.35,N
12/16/2023,20:00,INGLCOSW_CC1, 24.43,N
12/16/2023,20:00,INGLCOSW_STG, 24.43,N
12/16/2023,20:00,INGLCOS_CTG1, 24.43,N
12/16/2023,20:00,INGLCOS_CTG2, 24.43,N
12/16/2023,20:00,INGLCO_PUN1, 24.43,N
12/16/2023,20:00,INGLCO_PUN2, 24.43,N
12/16/2023,20:00,INGLCO_PUN3, 24.43,N
12/16/2023,20:00,INKS_INKS_G1, 27.06,N
12/16/2023,20:00,INRT_W_ALL, 19.72,N
12/16/2023,20:00,IN_INDNENR, 97.69,N
12/16/2023,20:00,IN_INDNENR_2, 97.69,N
12/16/2023,20:00,JACKCNTY_CC1, 21.25,N
12/16/2023,20:00,JACKCNTY_CT1, 21.25,N
12/16/2023,20:00,JACKCNTY_CT2, 21.25,N
12/16/2023,20:00,JACKCNTY_STG, 21.25,N
12/16/2023,20:00,JADE_SLR_ALL, 18.94,N
12/16/2023,20:00,JAY_RN_1, 24.74,N
12/16/2023,20:00,JCKCNTY2_CC1, 20.73,N
12/16/2023,20:00,JCKCNTY2_CT3, 20.73,N
12/16/2023,20:00,JCKCNTY2_CT4, 20.73,N
12/16/2023,20:00,JCKCNTY2_ST2, 20.73,N
12/16/2023,20:00,JC_BAT_RN, 27.51,N
12/16/2023,20:00,JDKNS_RN, 72.54,N
12/16/2023,20:00,JUNCTION_RN, 27.96,N
12/16/2023,20:00,JUNO_ALL, 27.52,N
12/16/2023,20:00,KARAKAW1_1, 24.45,N
12/16/2023,20:00,KARAKAW2_1, 24.45,N
12/16/2023,20:00,KEECHI_U1, 21.25,N
12/16/2023,20:00,KELAMSL_U1, 21.88,N
12/16/2023,20:00,KEO_KEO_SM1, 88.87,N
12/16/2023,20:00,KINGE_ALL, 88.94,N
12/16/2023,20:00,KINGW_ALL, 87.55,N
12/16/2023,20:00,KMCHI_CC1, 21.43,N
12/16/2023,20:00,KMCHI_CC2, 21.43,N
12/16/2023,20:00,LACY_CRK_ALL, 56.4,N
12/16/2023,20:00,LAMESASLR_G, 57.84,N
12/16/2023,20:00,LAPETUS_U1, 78.64,N
12/16/2023,20:00,LARDVFTN_G4, 21.35,N
12/16/2023,20:00,LARDVFTN_G5, 21.35,N
12/16/2023,20:00,LASSO_GEN, 81.19,N
12/16/2023,20:00,LBRA_BES1, 27.51,N
12/16/2023,20:00,LEG_LEG_G1, 22.92,N
12/16/2023,20:00,LEG_LEG_G2, 22.92,N
12/16/2023,20:00,LEONLCPCT1_2, 28.42,N
12/16/2023,20:00,LEONLCPCT3_4, 28.42,N
12/16/2023,20:00,LFSTH_RN, 21.96,N
12/16/2023,20:00,LGDRAW_S_ALL, 27.52,N
12/16/2023,20:00,LGD_LANGFORD, 40.23,N
12/16/2023,20:00,LGE_CC1, 24.43,N
12/16/2023,20:00,LGE_LGE_GT1, 24.43,N
12/16/2023,20:00,LGE_LGE_GT2, 24.43,N
12/16/2023,20:00,LGE_LGE_STG, 24.43,N
12/16/2023,20:00,LGE_PUN1, 24.43,N
12/16/2023,20:00,LGE_PUN2, 24.43,N
12/16/2023,20:00,LGW_UNIT_ALL, 22.95,N
12/16/2023,20:00,LHM_CVC_G4, 24.15,N
12/16/2023,20:00,LHM_PUN1, 24.15,N
12/16/2023,20:00,LHM_PUN2, 24.15,N
12/16/2023,20:00,LHORN_N_U1_2, 20.84,N
12/16/2023,20:00,LHSES_UNIT1, 21.62,N
12/16/2023,20:00,LHSES_UNIT2, 21.62,N
12/16/2023,20:00,LIG_RN, 24.15,N
12/16/2023,20:00,LILY_RN, 21.7,N
12/16/2023,20:00,LMAJADAS_ALL, 21.85,N
12/16/2023,20:00,LNCRK_ALL, 17.41,N
12/16/2023,20:00,LONESTAR_RN, 76.61,N
12/16/2023,20:00,LONEWOLF_ALL, 19.12,N
12/16/2023,20:00,LON_RN1, 24.63,N
12/16/2023,20:00,LOSTPI_CC1, 26.47,N
12/16/2023,20:00,LOS_LOSTPGT1, 26.47,N
12/16/2023,20:00,LOS_LOSTPGT2, 26.47,N
12/16/2023,20:00,LOS_LOSTPST1, 26.47,N
12/16/2023,20:00,LPCCS_CC1, 21.44,N
12/16/2023,20:00,LPCCS_CC2, 21.44,N
12/16/2023,20:00,LPCCS_CT11, 21.44,N
12/16/2023,20:00,LPCCS_CT12, 21.44,N
12/16/2023,20:00,LPCCS_CT21, 21.44,N
12/16/2023,20:00,LPCCS_CT22, 21.44,N
12/16/2023,20:00,LPCCS_UNIT1, 21.44,N
12/16/2023,20:00,LPCCS_UNIT2, 21.44,N
12/16/2023,20:00,LV1A_LV1B, 21.83,N
12/16/2023,20:00,LV3_RN, 23.22,N
12/16/2023,20:00,LV3_UNIT1, 23.16,N
12/16/2023,20:00,LV4_UNIT_1, 23.16,N
12/16/2023,20:00,LV5_UNIT1, 22.04,N
12/16/2023,20:00,LZ_AEN, 26.41,N
12/16/2023,20:00,LZ_CPS, 28.14,N
12/16/2023,20:00,LZ_HOUSTON, 24.34,N
12/16/2023,20:00,LZ_LCRA, 27.24,N
12/16/2023,20:00,LZ_NORTH, 21.78,N
12/16/2023,20:00,LZ_RAYBN, 21.58,N
12/16/2023,20:00,LZ_SOUTH, 26.59,N
12/16/2023,20:00,LZ_WEST, 68.84,N
12/16/2023,20:00,L_FRE_ESR_RN, 21.81,N
12/16/2023,20:00,MADERO_RN, 21.84,N
12/16/2023,20:00,MARBFA, 27.32,N
12/16/2023,20:00,MARIAH_ALL, 21.09,N
12/16/2023,20:00,MAR_MARSFOG1, 26.47,N
12/16/2023,20:00,MAR_MARSFOG2, 26.47,N
12/16/2023,20:00,MAR_MARSFOG3, 26.47,N
12/16/2023,20:00,MASSENGL_CC1, 23.22,N
12/16/2023,20:00,MASSENGL_G6, 23.33,N
12/16/2023,20:00,MASSENGL_G7, 23.33,N
12/16/2023,20:00,MASSENGL_G8, 23.12,N
12/16/2023,20:00,MAVCRK_W_ALL, 25.52,N
12/16/2023,20:00,MCDLD_FCSBW1, 101.02,N
12/16/2023,20:00,MCLNSLR_RN, 84,N
12/16/2023,20:00,MCSES_UNIT6, 21.64,N
12/16/2023,20:00,MCSES_UNIT7, 21.64,N
12/16/2023,20:00,MCSES_UNIT8, 21.64,N
12/16/2023,20:00,MDANP_CT1_2, 21.72,N
12/16/2023,20:00,MDANP_CT3_4, 21.7,N
12/16/2023,20:00,MDANP_CT5_6, 21.72,N
12/16/2023,20:00,MERCURY_ALL, 22.07,N
12/16/2023,20:00,MESQCRK_ALL, 27.52,N
12/16/2023,20:00,MESTENO_RN, 23.16,N
12/16/2023,20:00,MGSES_CT123, 45.27,N
12/16/2023,20:00,MGSES_CT456, 45.27,N
12/16/2023,20:00,MIAM1_G1_G2, 20.72,N
12/16/2023,20:00,MIDWY_RN, 75.34,N
12/16/2023,20:00,MIL_MILG1_2, 21.49,N
12/16/2023,20:00,MIL_MILG345, 21.49,N
12/16/2023,20:00,MIRAGE_G1, 24.38,N
12/16/2023,20:00,MIRASOLE_GEN, 23.3,N
12/16/2023,20:00,MISAE_GEN_RN, 20.43,N
12/16/2023,20:00,MLSES_UNIT1, 21.83,N
12/16/2023,20:00,MLSES_UNIT2, 21.83,N
12/16/2023,20:00,MLSES_UNIT3, 21.83,N
12/16/2023,20:00,MNWL_BESS_RN, 21.34,N
12/16/2023,20:00,MOZART_WIND1, 33.39,N
12/16/2023,20:00,MUSTNGCK_ALL, 25.53,N
12/16/2023,20:00,MV_VALV4_RN, 21.81,N
12/16/2023,20:00,MWEC_G1, 27.07,N
12/16/2023,20:00,MYRY_ESR_RN, 21.85,N
12/16/2023,20:00,MYR_ALL, 24.69,N
12/16/2023,20:00,NACPW_UNIT1, 22.33,N
12/16/2023,20:00,NBOHR_RN, 58.45,N
12/16/2023,20:00,NCARBIDEG8, 25.48,N
12/16/2023,20:00,NCARBIDE_1_7, 25.48,N
12/16/2023,20:00,NCARBID_PUN1, 25.48,N
12/16/2023,20:00,NCARBID_PUN2, 25.48,N
12/16/2023,20:00,NCO_RN, 24.68,N
12/16/2023,20:00,NEBULA_RN, 21.81,N
12/16/2023,20:00,NEDIN_CC1, 21.8,N
12/16/2023,20:00,NED_NEDIN_G1, 21.8,N
12/16/2023,20:00,NED_NEDIN_G2, 21.8,N
12/16/2023,20:00,NED_NEDIN_G3, 21.8,N
12/16/2023,20:00,NF_BRP_RN, 26.02,N
12/16/2023,20:00,NOBLESLR_ALL, 21.08,N
12/16/2023,20:00,NOVA1SLR_ALL, 19.5,N
12/16/2023,20:00,NOVA2S_UNIT1, 19.5,N
12/16/2023,20:00,NUECES_B_CC1, 24.33,N
12/16/2023,20:00,NUE_NUECESG7, 24.33,N
12/16/2023,20:00,NUE_NUECESG8, 24.33,N
12/16/2023,20:00,NUE_NUECESG9, 24.33,N
12/16/2023,20:00,NWF_NWF1, 75.99,N
12/16/2023,20:00,N_AL_BESS_RN, 21.81,N
12/16/2023,20:00,N_MRD_ESR_RN, 21.81,N
12/16/2023,20:00,OBERON_U1, 75.13,N
12/16/2023,20:00,ODESW_RN, 74.52,N
12/16/2023,20:00,OECCS_1, 71.31,N
12/16/2023,20:00,OECCS_2, 71.31,N
12/16/2023,20:00,OECCS_CC1, 71.31,N
12/16/2023,20:00,OECCS_CC2, 71.31,N
12/16/2023,20:00,OGSES_1, 23.14,N
12/16/2023,20:00,OGSES_2, 23.14,N
12/16/2023,20:00,OLIN_OLING_1, 21.57,N
12/16/2023,20:00,OLIN_OLING_2, 21.57,N
12/16/2023,20:00,OLIN_OLING_3, 21.57,N
12/16/2023,20:00,OLIN_OLING_4, 21.57,N
12/16/2023,20:00,OLNEYTN_RN, 20.73,N
12/16/2023,20:00,OWF_OWF, 82.92,N
12/16/2023,20:00,OXY_OXY_CCG1, 24.32,N
12/16/2023,20:00,OXY_PUN1, 24.32,N
12/16/2023,20:00,OXY_PUN2, 24.32,N
12/16/2023,20:00,PALE_ESS_EN, 22.38,N
12/16/2023,20:00,PALMWI_UNIT1, 20.18,N
12/16/2023,20:00,PANDA_S_CC1, 21.4,N
12/16/2023,20:00,PANDA_S_CT1, 21.4,N
12/16/2023,20:00,PANDA_S_CT2, 21.4,N
12/16/2023,20:00,PANDA_S_ST1, 21.4,N
12/16/2023,20:00,PANDA_T1_CC1, 23.62,N
12/16/2023,20:00,PANDA_T1_CT1, 23.62,N
12/16/2023,20:00,PANDA_T1_CT2, 23.62,N
12/16/2023,20:00,PANDA_T1_ST1, 23.62,N
12/16/2023,20:00,PANDA_T2_CC1, 23.62,N
12/16/2023,20:00,PANDA_T2_CT1, 23.62,N
12/16/2023,20:00,PANDA_T2_CT2, 23.62,N
12/16/2023,20:00,PANDA_T2_ST1, 23.62,N
12/16/2023,20:00,PAP1_PAP1, 24.38,N
12/16/2023,20:00,PAULN_RN, 21.83,N
12/16/2023,20:00,PAVO_ESS_ALL, 88.87,N
12/16/2023,20:00,PB2SES_CT1, 75.74,N
12/16/2023,20:00,PB2SES_CT2, 75.74,N
12/16/2023,20:00,PB2SES_CT3, 75.74,N
12/16/2023,20:00,PB2SES_CT4, 75.74,N
12/16/2023,20:00,PB2SES_CT5, 75.74,N
12/16/2023,20:00,PC_NORTH_1, 66.01,N
12/16/2023,20:00,PC_SOUTH_ALL, 66.01,N
12/16/2023,20:00,PEARSA_1_24, 30.24,N
12/16/2023,20:00,PENA_ALL, 24,N
12/16/2023,20:00,PES1_RN, 24.41,N
12/16/2023,20:00,PEY_RN, 25.21,N
12/16/2023,20:00,PH1_UNIT1_2, 20.78,N
12/16/2023,20:00,PH2_U1_U2, 20.78,N
12/16/2023,20:00,PHILLWND_ALL, 22.74,N
12/16/2023,20:00,PHOEBE_ALL, 75.48,N
12/16/2023,20:00,PHOENIX_RN, 21.44,N
12/16/2023,20:00,PHO_ALL, 24.93,N
12/16/2023,20:00,PIONR_DJ_RN, 77.92,N
12/16/2023,20:00,PISG_RN_ALL, 22.11,N
12/16/2023,20:00,PITSDD_UNIT1, 22.11,N
12/16/2023,20:00,PLN_ALL, 25.19,N
12/16/2023,20:00,PNPI_GT2_RN, 24.47,N
12/16/2023,20:00,PORTSL_UNIT1, 21.05,N
12/16/2023,20:00,POTSVIL_RN, 22.59,N
12/16/2023,20:00,PRID_RN, 23.71,N
12/16/2023,20:00,PROSPERO_ALL, 75.59,N
12/16/2023,20:00,PRO_RN, 24.41,N
12/16/2023,20:00,PRSPERO2_ALL, 75.59,N
12/16/2023,20:00,PR_PR_ALL, 23.95,N
12/16/2023,20:00,PR_PR_G2, 23.95,N
12/16/2023,20:00,PSA_CC1, 24.09,N
12/16/2023,20:00,PSA_PSA_G1, 24.05,N
12/16/2023,20:00,PSA_PSA_G2, 24.05,N
12/16/2023,20:00,PSA_PSA_G3, 24.05,N
12/16/2023,20:00,PSA_PSA_G4, 24.05,N
12/16/2023,20:00,PSA_PSA_G5, 24.14,N
12/16/2023,20:00,PSA_PSA_G6, 24.14,N
12/16/2023,20:00,PSA_PSA_G7, 24.14,N
12/16/2023,20:00,PSA_PUN1, 24.14,N
12/16/2023,20:00,PSA_PUN2, 24.14,N
12/16/2023,20:00,PSA_PUN3, 24.05,N
12/16/2023,20:00,PSA_PUN4, 24.05,N
12/16/2023,20:00,PSA_PUN5, 24.14,N
12/16/2023,20:00,PSG_CC1, 23.89,N
12/16/2023,20:00,PSG_PSG_GT2, 23.89,N
12/16/2023,20:00,PSG_PSG_GT3, 23.89,N
12/16/2023,20:00,PSG_PSG_ST1, 23.89,N
12/16/2023,20:00,PTLBES_BESS1, 25.58,N
12/16/2023,20:00,PYR_PYRON1, 10.35,N
12/16/2023,20:00,QALSW_ALL, 71.31,N
12/16/2023,20:00,QALSW_CC1, 71.31,N
12/16/2023,20:00,QALSW_CC2, 71.31,N
12/16/2023,20:00,QUEEN_BA_RN, 79.43,N
12/16/2023,20:00,QUEEN_SL_RN, 79.43,N
12/16/2023,20:00,RAB_G1-8, 24.53,N
12/16/2023,20:00,RADN_SLR_ALL, 23.43,N
12/16/2023,20:00,RAMBLER_UNIT, 29.13,N
12/16/2023,20:00,RANCHERO_ALL, 65.36,N
12/16/2023,20:00,RAT_RN_1, 27.95,N
12/16/2023,20:00,RAYBURN_CC1, 25.75,N
12/16/2023,20:00,RAYB_G78910, 25.75,N
12/16/2023,20:00,RBN_BESS1, 24.55,N
12/16/2023,20:00,RDCAN_RDCNY1, 30.36,N
12/16/2023,20:00,REDBARN_RN, 78.16,N
12/16/2023,20:00,REDFISH_ALL, 21.78,N
12/16/2023,20:00,REDGATE_ALL, 21.78,N
12/16/2023,20:00,REDGATE_RN, 21.78,N
12/16/2023,20:00,RELOJ_ALL, 22.01,N
12/16/2023,20:00,REROCK_ALL, 78.51,N
12/16/2023,20:00,RHESS2_ESS1, 25.52,N
12/16/2023,20:00,RIGGIN_UNIT1, 84.77,N
12/16/2023,20:00,RIOG_ESR_RN, 22.1,N
12/16/2023,20:00,RIONOG_CC1, 27.27,N
12/16/2023,20:00,RIONOG_CT1, 27.27,N
12/16/2023,20:00,RIONOG_CT2, 27.27,N
12/16/2023,20:00,RIONOG_CT3, 27.27,N
12/16/2023,20:00,RIONOG_ST1, 27.27,N
12/16/2023,20:00,RIPPEY_ALL, 21.27,N
12/16/2023,20:00,RN_APOGEE, 19.12,N
12/16/2023,20:00,RN_BYU_G8, 24.39,N
12/16/2023,20:00,RN_DEC_AGR_A, 21.23,N
12/16/2023,20:00,RN_DEC_AGR_B, 21.23,N
12/16/2023,20:00,RN_DEC_AGR_C, 21.23,N
12/16/2023,20:00,RN_DEC_AGR_D, 21.23,N
12/16/2023,20:00,RN_ECEC_HOLT, 76.05,N
12/16/2023,20:00,RN_OCI_ALAMO, 28.27,N
12/16/2023,20:00,RN_RTS1, 24.49,N
12/16/2023,20:00,RN_SR_WIND1, 21.81,N
12/16/2023,20:00,RN_TOSBATT, 65.91,N
12/16/2023,20:00,ROSELAND_ALL, 22.83,N
12/16/2023,20:00,ROUTE66_RN, 20.84,N
12/16/2023,20:00,ROW_ALL, 24.65,N
12/16/2023,20:00,RPUBRDS_RN, 23.62,N
12/16/2023,20:00,RRANCHES_ALL, 76.73,N
12/16/2023,20:00,RRC_WIND_ALL, 20.39,N
12/16/2023,20:00,RSK_RN, 58.45,N
12/16/2023,20:00,RTLSNAKE_BT, 76.42,N
12/16/2023,20:00,RVRVLYS_ALL, 25.53,N
12/16/2023,20:00,SADLBACK_RN, 77.48,N
12/16/2023,20:00,SALVTION_GEN, 19.8,N
12/16/2023,20:00,SAMSON_ALL, 21.51,N
12/16/2023,20:00,SANDHSYD1_2, 26.54,N
12/16/2023,20:00,SANDHSYD3_4, 26.54,N
12/16/2023,20:00,SANDHSYD6_7, 26.54,N
12/16/2023,20:00,SANDHSYD_5AC, 26.54,N
12/16/2023,20:00,SANDHSYD_CC1, 26.54,N
12/16/2023,20:00,SANTACRU_ALL, 24.23,N
12/16/2023,20:00,SAN_SANMIGG1, 28.22,N
12/16/2023,20:00,SBEAN_BESS, 76.25,N
12/16/2023,20:00,SBE_RN_1, 24.85,N
12/16/2023,20:00,SC2SES_UNIT1, 21.92,N
12/16/2023,20:00,SCES_UNIT1, 22.79,N
12/16/2023,20:00,SCLP_PUN1, 24.68,N
12/16/2023,20:00,SCLP_PUN2, 24.68,N
12/16/2023,20:00,SCLP_PUN3, 24.68,N
12/16/2023,20:00,SCLP_PUN4, 24.68,N
12/16/2023,20:00,SCLP_SCLPC_1, 24.68,N
12/16/2023,20:00,SCLP_SCLPC_2, 24.68,N
12/16/2023,20:00,SCLP_SCLPC_3, 24.68,N
12/16/2023,20:00,SCLP_SCLPC_4, 24.68,N
12/16/2023,20:00,SCSES_UNIT2, 21.92,N
12/16/2023,20:00,SDSES_PUN1, 24.85,N
12/16/2023,20:00,SDSES_PUN2, 24.85,N
12/16/2023,20:00,SDSES_PUN3, 24.85,N
12/16/2023,20:00,SDSES_PUN4, 24.85,N
12/16/2023,20:00,SENATEWD_1, 20.32,N
12/16/2023,20:00,SGM_SIGNALMT, 84.93,N
12/16/2023,20:00,SGSA_DGR, 78.51,N
12/16/2023,20:00,SG_BES_BESS1, 84.76,N
12/16/2023,20:00,SHAFFER_ALL, 24.2,N
12/16/2023,20:00,SHAMROCK_RN, 56.51,N
12/16/2023,20:00,SHANNONW_RN, 20.47,N
12/16/2023,20:00,SHEEPCRK_1, 20.39,N
12/16/2023,20:00,SILASRAY_CC1, 21.81,N
12/16/2023,20:00,SIL_SILAS_10, 21.81,N
12/16/2023,20:00,SIL_SILAS_6, 21.81,N
12/16/2023,20:00,SIL_SILAS_9, 21.81,N
12/16/2023,20:00,SIRIUS_UNIT1, 92.74,N
12/16/2023,20:00,SJS_SJS_G1, 24.37,N
12/16/2023,20:00,SJS_SJS_G2, 24.37,N
12/16/2023,20:00,SKY1, 26.14,N
12/16/2023,20:00,SLCN_ESS_ALL, 25.86,N
12/16/2023,20:00,SLTFRK_UN1_2, 20.72,N
12/16/2023,20:00,SL_PUN1, 23.68,N
12/16/2023,20:00,SL_PUN2, 23.68,N
12/16/2023,20:00,SNY_BESS_RN, 36.22,N
12/16/2023,20:00,SOLARA_UNIT1, 24.56,N
12/16/2023,20:00,SPARTA_ALL, 24.66,N
12/16/2023,20:00,SPLAIN1_RN, 20.77,N
12/16/2023,20:00,SPLAIN2_RN, 20.77,N
12/16/2023,20:00,SPNC_SPNCE_4, 21.25,N
12/16/2023,20:00,SPNC_SPNCE_5, 21.25,N
12/16/2023,20:00,SPTX12B_RN, 87.34,N
12/16/2023,20:00,SROSA_ESR_RN, 21.82,N
12/16/2023,20:00,SRWE1_UNIT1, 27.52,N
12/16/2023,20:00,SSPURT_WIND1, 20.96,N
12/16/2023,20:00,STAM_SLR_ALL, 21.51,N
12/16/2023,20:00,STEAM_ENG123, 21.57,N
12/16/2023,20:00,STEA_STEAM_1, 21.57,N
12/16/2023,20:00,STEA_STEAM_2, 21.57,N
12/16/2023,20:00,STEA_STEAM_3, 21.57,N
12/16/2023,20:00,STELLA_RN, 24,N
12/16/2023,20:00,STP_STP_G1, 25.29,N
12/16/2023,20:00,STP_STP_G2, 25.29,N
12/16/2023,20:00,STRATEGC_RN, 21.88,N
12/16/2023,20:00,STWF_T1, 32.73,N
12/16/2023,20:00,SUNVASLR_ALL, 22.09,N
12/16/2023,20:00,SWEC_G1, 93.15,N
12/16/2023,20:00,SWEETWN2_2_4, 16.09,N
12/16/2023,20:00,SWEETWN3_3, 16.09,N
12/16/2023,20:00,SWEETWND_1, 16.09,N
12/16/2023,20:00,SWOOSE1_U1, 76.2,N
12/16/2023,20:00,SWOOSEII_RN, 76.2,N
12/16/2023,20:00,SWTWN4_WND45, 16.09,N
12/16/2023,20:00,SWT_BESS_RN, 36.29,N
12/16/2023,20:00,S_HILLS_RN, 20.63,N
12/16/2023,20:00,TAHOKA_ALL, 26.28,N
12/16/2023,20:00,TAV_RN, 24.73,N
12/16/2023,20:00,TAYGETE2_ALL, 79.09,N
12/16/2023,20:00,TAYGETE_ALL, 79.09,N
12/16/2023,20:00,TBWF_ES_BES1, 87.55,N
12/16/2023,20:00,TC_PUN1, 24.35,N
12/16/2023,20:00,TC_PUN2, 24.35,N
12/16/2023,20:00,TC_TCHP1, 24.35,N
12/16/2023,20:00,TEN_CC1, 21.67,N
12/16/2023,20:00,TEN_CT1_STG, 21.67,N
12/16/2023,20:00,TGCCS_ALL, 21.86,N
12/16/2023,20:00,TGCCS_CC1, 21.86,N
12/16/2023,20:00,TGF_TGFGT, 24.93,N
12/16/2023,20:00,TGS_GT01, 24.93,N
12/16/2023,20:00,TGW_T1_T2, 24,N
12/16/2023,20:00,THW_1_CCU, 24.24,N
12/16/2023,20:00,THW_2_CCU, 24.24,N
12/16/2023,20:00,THW_CC1, 24.24,N
12/16/2023,20:00,THW_CC2, 24.24,N
12/16/2023,20:00,THW_THWGT5X, 24.2,N
12/16/2023,20:00,THW_THWGT_1, 24.23,N
12/16/2023,20:00,TI_SOLAR_ALL, 76.4,N
12/16/2023,20:00,TKWSW_CHAMP, 10.35,N
12/16/2023,20:00,TKWSW_ROSCOE, 10.35,N
12/16/2023,20:00,TNP_TNP_O_1, 23.21,N
12/16/2023,20:00,TNP_TNP_O_2, 23.21,N
12/16/2023,20:00,TNSKA_CC1, 21.45,N
12/16/2023,20:00,TNSKA_CCU, 21.45,N
12/16/2023,20:00,TOPAZ_ALL, 24.53,N
12/16/2023,20:00,TORR_ALL, 21.83,N
12/16/2023,20:00,TORT_ESS_RN, 24.6,N
12/16/2023,20:00,TOYAH_RN, 78.51,N
12/16/2023,20:00,TREB_SOLAR1, 25.51,N
12/16/2023,20:00,TRENT_TRENT, 32.73,N
12/16/2023,20:00,TRINITY_ALL, 20.14,N
12/16/2023,20:00,TRIPBUT1_RN, 83.2,N
12/16/2023,20:00,TRSES_UNIT6, 21.88,N
12/16/2023,20:00,TRUENO_ALL, 21.8,N
12/16/2023,20:00,TRUSGILL_RN, 19.86,N
12/16/2023,20:00,TTRSW_RN, 21.51,N
12/16/2023,20:00,TTWEC_G1, 19.69,N
12/16/2023,20:00,TURQ_BESS1, 21.57,N
12/16/2023,20:00,TXCTY_CC1, 24.53,N
12/16/2023,20:00,TXCTY_CTA, 24.53,N
12/16/2023,20:00,TXCTY_CTB, 24.53,N
12/16/2023,20:00,TXCTY_CTC, 24.53,N
12/16/2023,20:00,TXCTY_ST, 24.53,N
12/16/2023,20:00,TYLRWIND_RN, 21.21,N
12/16/2023,20:00,T_CK_GT2_RN, 23.62,N
12/16/2023,20:00,T_CK_GT3_RN, 23.62,N
12/16/2023,20:00,UCC_COG_PUN2, 24.53,N
12/16/2023,20:00,UCC_UCC_C_2, 24.53,N
12/16/2023,20:00,VANCOURT_RN, 21.81,N
12/16/2023,20:00,VENADO_ALL, 24.47,N
12/16/2023,20:00,VERAWIND_ALL, 19.86,N
12/16/2023,20:00,VERTIGO_UN1, 19.62,N
12/16/2023,20:00,VICTORIA_CC1, 25.7,N
12/16/2023,20:00,VICTPORT_RN, 25.65,N
12/16/2023,20:00,VIC_VICTORG5, 25.7,N
12/16/2023,20:00,VIC_VICTORG6, 25.7,N
12/16/2023,20:00,VISION_RN, 21.96,N
12/16/2023,20:00,VLSES_UNIT3, 21.43,N
12/16/2023,20:00,VORT_ALL_RN, 19.86,N
12/16/2023,20:00,WAKEWE_ALL, 20.17,N
12/16/2023,20:00,WAP_WAPGT_1, 24.47,N
12/16/2023,20:00,WAP_WAP_G1, 24.47,N
12/16/2023,20:00,WAP_WAP_G2, 24.47,N
12/16/2023,20:00,WAP_WAP_G3, 24.46,N
12/16/2023,20:00,WAP_WAP_G4, 24.46,N
12/16/2023,20:00,WAP_WAP_G5, 24.47,N
12/16/2023,20:00,WAP_WAP_G6, 24.59,N
12/16/2023,20:00,WAP_WAP_G7, 24.59,N
12/16/2023,20:00,WAP_WAP_G8, 24.54,N
12/16/2023,20:00,WAYMARK_RN, 78.16,N
12/16/2023,20:00,WCPP_CC1, 20.76,N
12/16/2023,20:00,WCPP_CT1, 20.76,N
12/16/2023,20:00,WCPP_CT2, 20.76,N
12/16/2023,20:00,WCPP_ST1, 20.76,N
12/16/2023,20:00,WEBBER_WS_T1, 26.53,N
12/16/2023,20:00,WEC_WECG1, 26.87,N
12/16/2023,20:00,WES_ALL, 24.66,N
12/16/2023,20:00,WFCOGEN_13, 20.44,N
12/16/2023,20:00,WFCOGEN_24, 20.44,N
12/16/2023,20:00,WFCOGEN_CC1, 20.44,N
12/16/2023,20:00,WFTANK_ESS1, 22.04,N
12/16/2023,20:00,WGU_RN, 24.62,N
12/16/2023,20:00,WHCCS2_4, 21.46,N
12/16/2023,20:00,WHCCS2_5_6, 21.46,N
12/16/2023,20:00,WHCCS2_CC2, 21.46,N
12/16/2023,20:00,WHCCS_CC1, 21.46,N
12/16/2023,20:00,WHCCS_CT1_ST, 21.46,N
12/16/2023,20:00,WHCCS_CT2, 21.46,N
12/16/2023,20:00,WHITE_PT_UN1, 24.4,N
12/16/2023,20:00,WHMESA_U1, 44.99,N
12/16/2023,20:00,WHTTAIL_WR1, 21.19,N
12/16/2023,20:00,WH_WIND_ALL, 16.46,N
12/16/2023,20:00,WILDWIND_ALL, 21.13,N
12/16/2023,20:00,WIPOPA_1_2, 26.32,N
12/16/2023,20:00,WIPOPA_3_4, 26.32,N
12/16/2023,20:00,WIR_WIRTZ_G1, 27.26,N
12/16/2023,20:00,WIR_WIRTZ_G2, 27.26,N
12/16/2023,20:00,WLTC_ESR_RN, 24.32,N
12/16/2023,20:00,WL_RANCH_RN, 33.52,N
12/16/2023,20:00,WNDTS2_UNIT1, 20.79,N
12/16/2023,20:00,WND_WHITNEY, 22.54,N
12/16/2023,20:00,WOODWRD1_RN, 88.7,N
12/16/2023,20:00,WOODWRD2_RN, 88.7,N
12/16/2023,20:00,WOV_BESS_RN, 74.62,N
12/16/2023,20:00,WRSBES_BESS1, 76.73,N
12/16/2023,20:00,W_HRL_ESR_RN, 21.82,N
