DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/28/2023,21:00,SJS_SJS_G2, 33.71,N
12/28/2023,21:00,SKY1, 34.12,N
12/28/2023,21:00,SLCN_ESS_ALL, 34.05,N
12/28/2023,21:00,SLTFRK_UN1_2, 33.06,N
12/28/2023,21:00,SL_PUN1, 33.69,N
12/28/2023,21:00,SL_PUN2, 33.69,N
12/28/2023,21:00,SNY_BESS_RN, 44.94,N
12/28/2023,21:00,SOLARA_UNIT1, 36.21,N
12/28/2023,21:00,SPARTA_ALL, 34.62,N
12/28/2023,21:00,SPLAIN1_RN, 33.17,N
12/28/2023,21:00,SPLAIN2_RN, 33.17,N
12/28/2023,21:00,SPNC_SPNCE_4, 32.74,N
12/28/2023,21:00,SPNC_SPNCE_5, 32.74,N
12/28/2023,21:00,SPTX12B_RN, 82.65,N
12/28/2023,21:00,SROSA_ESR_RN, 31.99,N
12/28/2023,21:00,SRWE1_UNIT1, 40.99,N
12/28/2023,21:00,SSPURT_WIND1, 33.19,N
12/28/2023,21:00,STAM_SLR_ALL, 32.83,N
12/28/2023,21:00,STEAM_ENG123, 32.85,N
12/28/2023,21:00,STEA_STEAM_1, 32.85,N
12/28/2023,21:00,STEA_STEAM_2, 32.85,N
12/28/2023,21:00,STEA_STEAM_3, 32.85,N
12/28/2023,21:00,STELLA_RN, 33.91,N
12/28/2023,21:00,STP_STP_G1, 33.98,N
12/28/2023,21:00,STP_STP_G2, 33.98,N
12/28/2023,21:00,STRATEGC_RN, 32.93,N
12/28/2023,21:00,STWF_T1, 43.71,N
12/28/2023,21:00,SUNVASLR_ALL, 33.06,N
12/28/2023,21:00,SWEC_G1, 58.37,N
12/28/2023,21:00,SWEETWN2_2_4, 30.54,N
12/28/2023,21:00,SWEETWN3_3, 30.54,N
12/28/2023,21:00,SWEETWND_1, 30.54,N
12/28/2023,21:00,SWOOSE1_U1, 67.94,N
12/28/2023,21:00,SWOOSEII_RN, 67.94,N
12/28/2023,21:00,SWTWN4_WND45, 30.54,N
12/28/2023,21:00,SWT_BESS_RN, 45.45,N
12/28/2023,21:00,S_HILLS_RN, 32.64,N
12/28/2023,21:00,TAHOKA_ALL, 40.31,N
12/28/2023,21:00,TAV_RN, 33.8,N
12/28/2023,21:00,TAYGETE2_ALL, 72.9,N
12/28/2023,21:00,TAYGETE_ALL, 72.9,N
12/28/2023,21:00,TBWF_ES_BES1, 82.97,N
12/28/2023,21:00,TC_PUN1, 33.72,N
12/28/2023,21:00,TC_PUN2, 33.72,N
12/28/2023,21:00,TC_TCHP1, 33.72,N
12/28/2023,21:00,TEN_CC1, 32.88,N
12/28/2023,21:00,TEN_CT1_STG, 32.88,N
12/28/2023,21:00,TGCCS_ALL, 32.94,N
12/28/2023,21:00,TGCCS_CC1, 32.94,N
12/28/2023,21:00,TGF_TGFGT, 33.86,N
12/28/2023,21:00,TGS_GT01, 33.86,N
12/28/2023,21:00,TGW_T1_T2, 33.91,N
12/28/2023,21:00,THW_1_CCU, 33.67,N
12/28/2023,21:00,THW_2_CCU, 33.67,N
12/28/2023,21:00,THW_CC1, 33.67,N
12/28/2023,21:00,THW_CC2, 33.67,N
12/28/2023,21:00,THW_THWGT5X, 33.66,N
12/28/2023,21:00,THW_THWGT_1, 33.67,N
12/28/2023,21:00,TI_SOLAR_ALL, 68.61,N
12/28/2023,21:00,TKWSW_CHAMP, 26.89,N
12/28/2023,21:00,TKWSW_ROSCOE, 26.89,N
12/28/2023,21:00,TNP_TNP_O_1, 33.44,N
12/28/2023,21:00,TNP_TNP_O_2, 33.44,N
12/28/2023,21:00,TNSKA_CC1, 32.81,N
12/28/2023,21:00,TNSKA_CCU, 32.81,N
12/28/2023,21:00,TOPAZ_ALL, 33.74,N
12/28/2023,21:00,TORR_ALL, 33.06,N
12/28/2023,21:00,TORT_ESS_RN, 33.76,N
12/28/2023,21:00,TOYAH_RN, 73.06,N
12/28/2023,21:00,TREB_SOLAR1, 34.24,N
12/28/2023,21:00,TRENT_TRENT, 43.71,N
12/28/2023,21:00,TRINITY_ALL, 32.17,N
12/28/2023,21:00,TRIPBUT1_RN, 78.22,N
12/28/2023,21:00,TRSES_UNIT6, 33,N
12/28/2023,21:00,TRUENO_ALL, 32,N
12/28/2023,21:00,TRUSGILL_RN, 32.6,N
12/28/2023,21:00,TTRSW_RN, 32.83,N
12/28/2023,21:00,TTWEC_G1, 35.15,N
12/28/2023,21:00,TURQ_BESS1, 32.85,N
12/28/2023,21:00,TXCTY_CC1, 33.74,N
12/28/2023,21:00,TXCTY_CTA, 33.74,N
12/28/2023,21:00,TXCTY_CTB, 33.74,N
12/28/2023,21:00,TXCTY_CTC, 33.74,N
12/28/2023,21:00,TXCTY_ST, 33.74,N
12/28/2023,21:00,TYLRWIND_RN, 32.73,N
12/28/2023,21:00,T_CK_GT2_RN, 39.45,N
12/28/2023,21:00,T_CK_GT3_RN, 39.45,N
12/28/2023,21:00,UCC_COG_PUN2, 33.74,N
12/28/2023,21:00,UCC_UCC_C_2, 33.74,N
12/28/2023,21:00,VANCOURT_RN, 31.98,N
12/28/2023,21:00,VENADO_ALL, 33.38,N
12/28/2023,21:00,VERAWIND_ALL, 32.6,N
12/28/2023,21:00,VERTIGO_UN1, 32.29,N
12/28/2023,21:00,VICTORIA_CC1, 34.34,N
12/28/2023,21:00,VICTPORT_RN, 34.31,N
12/28/2023,21:00,VIC_VICTORG5, 34.34,N
12/28/2023,21:00,VIC_VICTORG6, 34.34,N
12/28/2023,21:00,VISION_RN, 32.99,N
12/28/2023,21:00,VLSES_UNIT3, 32.8,N
12/28/2023,21:00,VORT_ALL_RN, 32.51,N
12/28/2023,21:00,WAKEWE_ALL, 32.94,N
12/28/2023,21:00,WAP_WAPGT_1, 33.74,N
12/28/2023,21:00,WAP_WAP_G1, 33.74,N
12/28/2023,21:00,WAP_WAP_G2, 33.74,N
12/28/2023,21:00,WAP_WAP_G3, 33.73,N
12/28/2023,21:00,WAP_WAP_G4, 33.73,N
12/28/2023,21:00,WAP_WAP_G5, 33.74,N
12/28/2023,21:00,WAP_WAP_G6, 33.76,N
12/28/2023,21:00,WAP_WAP_G7, 33.76,N
12/28/2023,21:00,WAP_WAP_G8, 33.76,N
12/28/2023,21:00,WAYMARK_RN, 75.01,N
12/28/2023,21:00,WCPP_CC1, 32.54,N
12/28/2023,21:00,WCPP_CT1, 32.54,N
12/28/2023,21:00,WCPP_CT2, 32.54,N
12/28/2023,21:00,WCPP_ST1, 32.54,N
12/28/2023,21:00,WEBBER_WS_T1, 34.13,N
12/28/2023,21:00,WEC_WECG1, 35.74,N
12/28/2023,21:00,WES_ALL, 33.79,N
12/28/2023,21:00,WFCOGEN_13, 32.51,N
12/28/2023,21:00,WFCOGEN_24, 32.51,N
12/28/2023,21:00,WFCOGEN_CC1, 32.51,N
12/28/2023,21:00,WFTANK_ESS1, 32.97,N
12/28/2023,21:00,WGU_RN, 33.78,N
12/28/2023,21:00,WHCCS2_4, 32.74,N
12/28/2023,21:00,WHCCS2_5_6, 32.74,N
12/28/2023,21:00,WHCCS2_CC2, 32.74,N
12/28/2023,21:00,WHCCS_CC1, 32.75,N
12/28/2023,21:00,WHCCS_CT1_ST, 32.75,N
12/28/2023,21:00,WHCCS_CT2, 32.75,N
12/28/2023,21:00,WHITE_PT_UN1, 33.95,N
12/28/2023,21:00,WHMESA_U1, 39.2,N
12/28/2023,21:00,WHTTAIL_WR1, 32.72,N
12/28/2023,21:00,WH_WIND_ALL, 31.16,N
12/28/2023,21:00,WILDWIND_ALL, 32.7,N
12/28/2023,21:00,WIPOPA_1_2, 34.12,N
12/28/2023,21:00,WIPOPA_3_4, 34.12,N
12/28/2023,21:00,WIR_WIRTZ_G1, 34.49,N
12/28/2023,21:00,WIR_WIRTZ_G2, 34.49,N
12/28/2023,21:00,WLTC_ESR_RN, 31.25,N
12/28/2023,21:00,WL_RANCH_RN, 36.55,N
12/28/2023,21:00,WNDTS2_UNIT1, 32.64,N
12/28/2023,21:00,WND_WHITNEY, 33.18,N
12/28/2023,21:00,WOODWRD1_RN, 84.78,N
12/28/2023,21:00,WOODWRD2_RN, 84.78,N
12/28/2023,21:00,WOV_BESS_RN, 64.87,N
12/28/2023,21:00,WRSBES_BESS1, 68.96,N
12/28/2023,21:00,W_HRL_ESR_RN, 31.99,N
12/28/2023,21:00,W_PECO_UNIT1, 68.25,N
12/28/2023,21:00,X443ESRN, 34.97,N
12/28/2023,21:00,YNG_WND_ALL, 32.52,N
12/28/2023,21:00,ZIER_SLR_ALL, 95.31,N
12/28/2023,22:00,7RNCHSLR_ALL, 33.72,N
12/28/2023,22:00,AEEC, 34.42,N
12/28/2023,22:00,AGUAYO_UNIT1, 32.85,N
12/28/2023,22:00,AJAXWIND_RN, 32.22,N
12/28/2023,22:00,ALGOD_ALL_RN, 33.62,N
12/28/2023,22:00,ALVIN_RN, 33.32,N
12/28/2023,22:00,AMADEUS_ALL, 32.17,N
12/28/2023,22:00,AMISTAD_ALL, 97.25,N
12/28/2023,22:00,AMOCOOIL_CC1, 33.3,N
12/28/2023,22:00,AMOCOOIL_CC2, 33.3,N
12/28/2023,22:00,AMOCO_PUN1, 33.3,N
12/28/2023,22:00,AMOCO_PUN2, 33.3,N
12/28/2023,22:00,AMO_AMOCO_1, 33.3,N
12/28/2023,22:00,AMO_AMOCO_2, 33.3,N
12/28/2023,22:00,AMO_AMOCO_5, 33.3,N
12/28/2023,22:00,AMO_AMOCO_G1, 33.3,N
12/28/2023,22:00,AMO_AMOCO_G2, 33.3,N
12/28/2023,22:00,AMO_AMOCO_G3, 33.3,N
12/28/2023,22:00,AMO_AMOCO_S1, 33.3,N
12/28/2023,22:00,AMO_AMOCO_S2, 33.3,N
12/28/2023,22:00,ANACACHO_ANA, 37,N
12/28/2023,22:00,ANCHOR_ALL, 32.14,N
12/28/2023,22:00,ANDMDSLR_ALL, 32.19,N
12/28/2023,22:00,ANG_ALL, 33.82,N
12/28/2023,22:00,ANSON1_ALL, 31.35,N
12/28/2023,22:00,APPALOSA_ALL, 171.37,N
12/28/2023,22:00,AQUI_ALL, 32.68,N
12/28/2023,22:00,ARAGORN_RN, 69.44,N
12/28/2023,22:00,ASTRA_RN, 33.31,N
12/28/2023,22:00,ATK_ATKINSG7, 33.04,N
12/28/2023,22:00,AUSTPL_ALL, 33.77,N
12/28/2023,22:00,AVIAT_ALL, 43.55,N
12/28/2023,22:00,AZURE_RN, 32.13,N
12/28/2023,22:00,AZ_ALL, 33.25,N
12/28/2023,22:00,BAC_RN_ALL, 33.29,N
12/28/2023,22:00,BAFFIN_ALL, 33.02,N
12/28/2023,22:00,BAIRDWND_ALL, 31.96,N
12/28/2023,22:00,BARROW_ALL, 64.75,N
12/28/2023,22:00,BASTEN_CC1, 33.77,N
12/28/2023,22:00,BASTEN_CCU, 33.77,N
12/28/2023,22:00,BATCAVE_RN, 34.32,N
12/28/2023,22:00,BAYC_BESS_RN, 33.56,N
12/28/2023,22:00,BBREEZE_1_2, 32.81,N
12/28/2023,22:00,BCATWD_WD_1, 32.22,N
12/28/2023,22:00,BCH_RN, 33.36,N
12/28/2023,22:00,BCK_RN, 33.37,N
12/28/2023,22:00,BIGSTAR_ALL, 33.78,N
12/28/2023,22:00,BLACKJAK_RN, 33.65,N
12/28/2023,22:00,BLSMT1_5_A_6, 32.46,N
12/28/2023,22:00,BLUEJAY_RN, 33.03,N
12/28/2023,22:00,BOARDCRK_ALL, 32.66,N
12/28/2023,22:00,BOOTLEG_UN1, 76.18,N
12/28/2023,22:00,BORDAS_345, 29.31,N
12/28/2023,22:00,BOSQUESW_CC1, 32.79,N
12/28/2023,22:00,BOSQUESW_CC2, 32.82,N
12/28/2023,22:00,BOSQ_BSQSU_5, 32.82,N
12/28/2023,22:00,BOSQ_BSQS_12, 32.82,N
12/28/2023,22:00,BOSQ_BSQS_34, 32.79,N
12/28/2023,22:00,BRANDON_RN, 38.42,N
12/28/2023,22:00,BRAUNIG_CC1, 34.47,N
12/28/2023,22:00,BRAUNIG_VHB1, 34.62,N
12/28/2023,22:00,BRAUNIG_VHB2, 34.62,N
12/28/2023,22:00,BRAUNIG_VHB3, 34.66,N
12/28/2023,22:00,BRAZ_WND_ALL, 42.01,N
12/28/2023,22:00,BRA_AVR1_CT2, 34.47,N
12/28/2023,22:00,BRA_AVR_CST1, 34.47,N
12/28/2023,22:00,BRHEIGHT_RN, 33.3,N
12/28/2023,22:00,BRIGHTSD_RN, 35.1,N
12/28/2023,22:00,BRIGHTSD_U1, 35.08,N
12/28/2023,22:00,BRISCOE_WIND, 33.08,N
12/28/2023,22:00,BRPANGLE_RN, 33.35,N
12/28/2023,22:00,BRPMAGNO_RN, 33.31,N
12/28/2023,22:00,BRP_BRAZ_RN, 33.35,N
12/28/2023,22:00,BRP_DIKN_RN, 33.3,N
12/28/2023,22:00,BRP_LOOP_RN, 33.79,N
12/28/2023,22:00,BRP_LOP1_RN, 32.46,N
12/28/2023,22:00,BRP_PBL1_RN, 81.84,N
12/28/2023,22:00,BRP_PBL2_RN, 81.84,N
12/28/2023,22:00,BRP_RN_UNIT1, 34.63,N
12/28/2023,22:00,BRP_SEMI_RN, 33.31,N
12/28/2023,22:00,BRP_SWNY_RN, 33.35,N
12/28/2023,22:00,BRP_ZPT1_RN, 32.37,N
12/28/2023,22:00,BRP_ZPT2_RN, 32.37,N
12/28/2023,22:00,BRTSW_BCW1, 32.38,N
12/28/2023,22:00,BR_ARROW_ALL, 32.44,N
12/28/2023,22:00,BR_VHB6CT5_6, 34.62,N
12/28/2023,22:00,BR_VHB6CT7_8, 34.62,N
12/28/2023,22:00,BSS_U1, 33.35,N
12/28/2023,22:00,BTE_BTE_G1, 33.24,N
12/28/2023,22:00,BTE_BTE_G2, 33.24,N
12/28/2023,22:00,BTE_BTE_G3, 33.24,N
12/28/2023,22:00,BTE_BTE_G4, 33.24,N
12/28/2023,22:00,BTE_CC1, 33.24,N
12/28/2023,22:00,BTE_PUN1, 33.24,N
12/28/2023,22:00,BTE_PUN2, 33.24,N
12/28/2023,22:00,BTM_ALL, 33.34,N
12/28/2023,22:00,BUCHAN_ALL, 33.88,N
12/28/2023,22:00,BUCKTHRN_RN, 32.62,N
12/28/2023,22:00,BUFF_GAP_ALL, 31.31,N
12/28/2023,22:00,BULLCRK_1_2, 39.78,N
12/28/2023,22:00,BVE_CC1, 33.32,N
12/28/2023,22:00,BVE_UNIT1, 33.32,N
12/28/2023,22:00,BVE_UNIT2, 33.32,N
12/28/2023,22:00,BVE_UNIT3, 33.32,N
12/28/2023,22:00,BYRDR_ES_ALL, 33.35,N
12/28/2023,22:00,BYU_BYU_1, 33.27,N
12/28/2023,22:00,BYU_BYU_12, 33.27,N
12/28/2023,22:00,BYU_BYU_34, 33.27,N
12/28/2023,22:00,BYU_BYU_G8, 33.27,N
12/28/2023,22:00,BYU_CC1, 33.27,N
12/28/2023,22:00,BYU_G4_RN, 33.27,N
12/28/2023,22:00,BYU_PUN1, 33.27,N
12/28/2023,22:00,BYU_PUN2, 33.27,N
12/28/2023,22:00,BYU_PUN3, 33.27,N
12/28/2023,22:00,BYU_PUN4, 33.27,N
12/28/2023,22:00,B_DAVIS_3, 31.98,N
12/28/2023,22:00,B_DAVIS_4, 31.98,N
12/28/2023,22:00,B_DAVIS_CC1, 31.98,N
12/28/2023,22:00,B_D_B_DAVIG1, 31.98,N
12/28/2023,22:00,B_D_B_DAVIG2, 31.98,N
12/28/2023,22:00,CABEZON_ALL, 29.88,N
12/28/2023,22:00,CALAVER_JKS1, 34.4,N
12/28/2023,22:00,CALAVER_JKS2, 34.4,N
12/28/2023,22:00,CALAVER_JTD1, 34.58,N
12/28/2023,22:00,CALAVER_JTD2, 34.58,N
12/28/2023,22:00,CALAVER_OWS1, 34.62,N
12/28/2023,22:00,CALAVER_OWS2, 34.6,N
12/28/2023,22:00,CALHOUN_ALL, 33.69,N
12/28/2023,22:00,CALLAHA_WND1, 34.87,N
12/28/2023,22:00,CAL_CALGT1, 33.25,N
12/28/2023,22:00,CAL_CALSTG1, 33.25,N
12/28/2023,22:00,CAL_CC1, 33.25,N
12/28/2023,22:00,CAL_PUN1, 33.25,N
12/28/2023,22:00,CAL_PUN2, 33.25,N
12/28/2023,22:00,CAMWIND_RN, 31.16,N
12/28/2023,22:00,CANYONWD_ALL, 30.31,N
12/28/2023,22:00,CAPRIDG4_CR4, 43.55,N
12/28/2023,22:00,CAPRIDGE_ALL, 43.55,N
12/28/2023,22:00,CARBN_BSP_1, 55.93,N
12/28/2023,22:00,CASL_GAP_UN1, 83.93,N
12/28/2023,22:00,CATARINA_B1, 77.63,N
12/28/2023,22:00,CBECII_1, 33.42,N
12/28/2023,22:00,CBECII_2, 33.42,N
12/28/2023,22:00,CBECII_89, 33.42,N
12/28/2023,22:00,CBECII_CC3, 33.42,N
12/28/2023,22:00,CBECII_CT7, 33.42,N
12/28/2023,22:00,CBEC_ALL, 33.42,N
12/28/2023,22:00,CBEC_CC1, 33.42,N
12/28/2023,22:00,CBEC_CC2, 33.42,N
12/28/2023,22:00,CBY4_ALL, 33.24,N
12/28/2023,22:00,CBY4_CC1, 33.24,N
12/28/2023,22:00,CBY_CBY_G1, 33.25,N
12/28/2023,22:00,CBY_CBY_G2, 33.25,N
12/28/2023,22:00,CCEC_CC1, 31.55,N
12/28/2023,22:00,CCEC_GT1, 31.55,N
12/28/2023,22:00,CCEC_GT2, 31.55,N
12/28/2023,22:00,CCEC_PUN1, 31.55,N
12/28/2023,22:00,CCEC_PUN2, 31.55,N
12/28/2023,22:00,CCEC_ST1, 31.55,N
12/28/2023,22:00,CEDROHI_CHW1, 30.35,N
12/28/2023,22:00,CEDRVALE_RN, 70.22,N
12/28/2023,22:00,CFLATS_UNIT, 36.95,N
12/28/2023,22:00,CHALUP_ALL, 31.16,N
12/28/2023,22:00,CHAL_SLR_RN, 69.2,N
12/28/2023,22:00,CHAMON_UN1, 33.24,N
12/28/2023,22:00,CHAMON_UN2, 33.24,N
12/28/2023,22:00,CHEDPW_GT2, 33.22,N
12/28/2023,22:00,CHE_CC1, 33.23,N
12/28/2023,22:00,CHE_LYD, 33.23,N
12/28/2023,22:00,CHE_LYD2, 33.23,N
12/28/2023,22:00,CHE_PUN1, 33.23,N
12/28/2023,22:00,CHE_PUN2, 33.23,N
12/28/2023,22:00,CHISMGRD_RN, 32.28,N
12/28/2023,22:00,CISC_RN, 33.98,N
12/28/2023,22:00,CITYVICT_ALL, 33.78,N
12/28/2023,22:00,CN_BRKS_UNT1, 33.24,N
12/28/2023,22:00,COL_COLETOG1, 33.91,N
12/28/2023,22:00,CONIGLIO_RN, 32.41,N
12/28/2023,22:00,CONTINEN_RN, 30.91,N
12/28/2023,22:00,CORALSLR_ALL, 32.88,N
12/28/2023,22:00,CORAZON_RN, 29.22,N
12/28/2023,22:00,COTPLNS_RN, 33.14,N
12/28/2023,22:00,COTTON_PAP2, 33.27,N
12/28/2023,22:00,COYOTSPR_RN, 70.46,N
12/28/2023,22:00,CPSES_UNIT1, 32.36,N
12/28/2023,22:00,CPSES_UNIT2, 32.36,N
12/28/2023,22:00,CRANELL_ALL, 33.65,N
12/28/2023,22:00,CROSSETT_ALL, 80.78,N
12/28/2023,22:00,CRWN_SLR_UN1, 32.97,N
12/28/2023,22:00,CSC_CSECG1_2, 40.69,N
12/28/2023,22:00,CVC_CC1, 33.22,N
12/28/2023,22:00,CVC_CVCG1_5, 33.22,N
12/28/2023,22:00,CVC_CVC_G2, 33.22,N
12/28/2023,22:00,CVC_CVC_G3, 33.22,N
12/28/2023,22:00,DAG_ALL, 33.37,N
12/28/2023,22:00,DANSBY_ALL, 33.04,N
12/28/2023,22:00,DAN_ALL, 33.49,N
12/28/2023,22:00,DA_BESS, 33.34,N
12/28/2023,22:00,DC2SES_ALL, 32.43,N
12/28/2023,22:00,DC_E, 32.43,N
12/28/2023,22:00,DC_L, 31.87,N
12/28/2023,22:00,DC_N, 32.35,N
12/28/2023,22:00,DC_R, 31,N
12/28/2023,22:00,DDPEC_CC1, 33.27,N
12/28/2023,22:00,DDPEC_GT1, 33.27,N
12/28/2023,22:00,DDPEC_GT2, 33.27,N
12/28/2023,22:00,DDPEC_GT3, 33.27,N
12/28/2023,22:00,DDPEC_GT4, 33.27,N
12/28/2023,22:00,DDPEC_GT6, 33.27,N
12/28/2023,22:00,DDPEC_ST1, 33.27,N
12/28/2023,22:00,DECKER_DPG2, 33.75,N
12/28/2023,22:00,DECKER_GT, 33.75,N
12/28/2023,22:00,DENISON_G1_2, 32.41,N
12/28/2023,22:00,DERMOTT_ALL, 32.22,N
12/28/2023,22:00,DIBOL_RN, 33.54,N
12/28/2023,22:00,DIB_CC1, 33.26,N
12/28/2023,22:00,DIB_DIB_G1, 33.26,N
12/28/2023,22:00,DIB_DIB_G2, 33.26,N
12/28/2023,22:00,DIB_DIB_G3, 33.26,N
12/28/2023,22:00,DIB_DIB_G4, 33.26,N
12/28/2023,22:00,DIB_PUN1, 33.26,N
12/28/2023,22:00,DIB_PUN2, 33.26,N
12/28/2023,22:00,DILEOS_UNIT1, 32.8,N
12/28/2023,22:00,DKNS_ESS_RN, 32.77,N
12/28/2023,22:00,DOWGEN_PUN1, 33.4,N
12/28/2023,22:00,DOWGEN_PUN2, 33.4,N
12/28/2023,22:00,DOWGEN_PUN3, 33.4,N
12/28/2023,22:00,DOW_61_2_63, 33.4,N
12/28/2023,22:00,DOW_64, 33.4,N
12/28/2023,22:00,DOW_81_2_84, 33.4,N
12/28/2023,22:00,DOW_G37_G35, 33.4,N
12/28/2023,22:00,DOW_G66_ST65, 33.4,N
12/28/2023,22:00,DOW_G67, 33.4,N
12/28/2023,22:00,DOW_G96_ST95, 33.4,N
12/28/2023,22:00,DUKE_CC1, 30.97,N
12/28/2023,22:00,DUKE_GST1CCU, 30.97,N
12/28/2023,22:00,DUKE_GT2_CCU, 30.97,N
12/28/2023,22:00,DUP_PUN1, 33.76,N
12/28/2023,22:00,DUP_PUN2, 33.76,N
12/28/2023,22:00,DUP_PUN3, 33.76,N
12/28/2023,22:00,DUP_PUN4, 33.76,N
12/28/2023,22:00,EBELLS_UNIT1, 33.07,N
12/28/2023,22:00,ECLIPSE_UN1, 37,N
12/28/2023,22:00,EIFSLR_UNIT1, 32.42,N
12/28/2023,22:00,ELB_ELBCREEK, 59.94,N
12/28/2023,22:00,ELECTRAW_1_2, 32.33,N
12/28/2023,22:00,ELSAUZ_ALL, 32.81,N
12/28/2023,22:00,ELSA_ESR_RN, 31.02,N
12/28/2023,22:00,ELS_RN_1, 32.43,N
12/28/2023,22:00,EL_RAYO_ALL, 31.17,N
12/28/2023,22:00,ENAS_ENA1, 46.25,N
12/28/2023,22:00,ENDPARK_ESS1, 34.48,N
12/28/2023,22:00,ERSL_RN, 41,N
12/28/2023,22:00,ESTONIAN_ALL, 32.42,N
12/28/2023,22:00,ETCCS_CC1, 32.48,N
12/28/2023,22:00,ETCCS_CCU, 32.48,N
12/28/2023,22:00,EUNICE_ALL, 64.44,N
12/28/2023,22:00,EXGNSND_RN, 32.37,N
12/28/2023,22:00,EXGNWTL_1, 30.35,N
12/28/2023,22:00,EXN_14, 33.25,N
12/28/2023,22:00,EXN_1_3, 33.25,N
12/28/2023,22:00,EXN_4, 33.25,N
12/28/2023,22:00,EXN_8, 33.25,N
12/28/2023,22:00,EXN_9_13, 33.25,N
12/28/2023,22:00,EXN_PUN1, 33.25,N
12/28/2023,22:00,EXN_PUN2, 33.25,N
12/28/2023,22:00,EXN_PUN3, 33.25,N
12/28/2023,22:00,E_BLACK_RN, 33.6,N
12/28/2023,22:00,FALFUR_RN, 31.5,N
12/28/2023,22:00,FAL_FALCONG1, 32.52,N
12/28/2023,22:00,FAL_FALCONG2, 32.52,N
12/28/2023,22:00,FAL_FALCONG3, 32.52,N
12/28/2023,22:00,FAULKNER_RN, 70.46,N
12/28/2023,22:00,FEGC_RN, 33.29,N
12/28/2023,22:00,FENCESLR_ALL, 32.61,N
12/28/2023,22:00,FERGCC_CC1, 34.1,N
12/28/2023,22:00,FERGCC_GT1_1, 34.1,N
12/28/2023,22:00,FERGCC_GT2_3, 34.1,N
12/28/2023,22:00,FERGCC_ST1_5, 34.1,N
12/28/2023,22:00,FERMI_ALL, 98.04,N
12/28/2023,22:00,FILESSLR_PV1, 32.55,N
12/28/2023,22:00,FIVEWSLR_ALL, 33.18,N
12/28/2023,22:00,FLCNS_CC1, 61.97,N
12/28/2023,22:00,FLCNS_UNIT1, 61.97,N
12/28/2023,22:00,FLCNS_UNIT2, 61.97,N
12/28/2023,22:00,FLCNS_UNIT3, 61.97,N
12/28/2023,22:00,FLOWERII_RN, 72.74,N
12/28/2023,22:00,FLTBES1, 72.74,N
12/28/2023,22:00,FLTCK_SSI, 33.08,N
12/28/2023,22:00,FLUVANNA_1_2, 34.48,N
12/28/2023,22:00,FLVABES1_ESR, 72.74,N
12/28/2023,22:00,FOARDCTY_ALL, 32.45,N
12/28/2023,22:00,FORMOSA_CC1, 33.68,N
12/28/2023,22:00,FORMOSA_CC2, 33.68,N
12/28/2023,22:00,FORMOSA_PUN1, 33.68,N
12/28/2023,22:00,FORMOSA_PUN2, 33.68,N
12/28/2023,22:00,FOXTROT_ALL, 34.06,N
12/28/2023,22:00,FO_FORMOSA11, 33.68,N
12/28/2023,22:00,FO_FORMOSA12, 33.68,N
12/28/2023,22:00,FO_FORMOSG1, 33.68,N
12/28/2023,22:00,FO_FORMOSG10, 33.68,N
12/28/2023,22:00,FO_FORMOSG13, 33.68,N
12/28/2023,22:00,FO_FORMOSG14, 33.68,N
12/28/2023,22:00,FO_FORMOSG15, 33.68,N
12/28/2023,22:00,FO_FORMOSG2, 33.68,N
12/28/2023,22:00,FO_FORMOSG3, 33.68,N
12/28/2023,22:00,FO_FORMOSG4, 33.68,N
12/28/2023,22:00,FO_FORMOSG5, 33.68,N
12/28/2023,22:00,FO_FORMOSG6, 33.68,N
12/28/2023,22:00,FO_FORMOSG7, 33.68,N
12/28/2023,22:00,FO_FORMOSG8, 33.68,N
12/28/2023,22:00,FO_FORMOSG9, 33.68,N
12/28/2023,22:00,FPPYD_FPP_G1, 33.71,N
12/28/2023,22:00,FPPYD_FPP_G2, 33.71,N
12/28/2023,22:00,FPPYD_FPP_G3, 33.71,N
12/28/2023,22:00,FREC_1_CCU, 32.7,N
12/28/2023,22:00,FREC_2_CCU, 32.72,N
12/28/2023,22:00,FREC_CC1, 32.7,N
12/28/2023,22:00,FREC_CC2, 32.72,N
12/28/2023,22:00,FRMRSVLW_RN, 32.43,N
12/28/2023,22:00,FRNYPP_1_CCU, 32.48,N
12/28/2023,22:00,FRNYPP_2_CCU, 32.48,N
12/28/2023,22:00,FRNYPP_CC1, 32.48,N
12/28/2023,22:00,FRNYPP_CC2, 32.48,N
12/28/2023,22:00,FRONT_EC_CC1, 30.98,N
12/28/2023,22:00,FRONT_EC_RN1, 30.98,N
12/28/2023,22:00,FRONT_EC_RN2, 30.98,N
12/28/2023,22:00,FRONT_EC_RN3, 30.98,N
12/28/2023,22:00,FRYE_SLR_ALL, 33.17,N
12/28/2023,22:00,FTR_CC1, 33.07,N
12/28/2023,22:00,FTR_FTR_G1_4, 33.07,N
12/28/2023,22:00,FTWIND_UNIT1, 32.54,N
12/28/2023,22:00,FWLR_SLR_1, 80.78,N
12/28/2023,22:00,GALO_RN1, 33.07,N
12/28/2023,22:00,GAMBIT_RN, 33.35,N
12/28/2023,22:00,GARC_BESS_RN, 30.89,N
12/28/2023,22:00,GBY_GT, 33.24,N
12/28/2023,22:00,GID_GIDEONG1, 33.69,N
12/28/2023,22:00,GID_GIDEONG2, 33.69,N
