DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/09/2023,15:00,WIPOPA_3_4, 16.23,N
12/09/2023,15:00,WIR_WIRTZ_G1, 17.7,N
12/09/2023,15:00,WIR_WIRTZ_G2, 17.7,N
12/09/2023,15:00,WLTC_ESR_RN, 18.92,N
12/09/2023,15:00,WL_RANCH_RN, -2.78,N
12/09/2023,15:00,WNDTS2_UNIT1, 4.23,N
12/09/2023,15:00,WND_WHITNEY, 12.09,N
12/09/2023,15:00,WOODWRD1_RN, -1.84,N
12/09/2023,15:00,WOODWRD2_RN, -1.84,N
12/09/2023,15:00,WOV_BESS_RN, 1.28,N
12/09/2023,15:00,WRSBES_BESS1, 0.47,N
12/09/2023,15:00,W_HRL_ESR_RN, 18.52,N
12/09/2023,15:00,W_PECO_UNIT1, 0.55,N
12/09/2023,15:00,X443ESRN, 19.7,N
12/09/2023,15:00,YNG_WND_ALL, 1.22,N
12/09/2023,15:00,ZIER_SLR_ALL, 1.21,N
12/09/2023,16:00,7RNCHSLR_ALL, 17.64,N
12/09/2023,16:00,AEEC, -0.54,N
12/09/2023,16:00,AGUAYO_UNIT1, 1.66,N
12/09/2023,16:00,AJAXWIND_RN, 0.82,N
12/09/2023,16:00,ALGOD_ALL_RN, 20.23,N
12/09/2023,16:00,ALVIN_RN, 13.22,N
12/09/2023,16:00,AMADEUS_ALL, 0.05,N
12/09/2023,16:00,AMISTAD_ALL, -2.49,N
12/09/2023,16:00,AMOCOOIL_CC1, 20.75,N
12/09/2023,16:00,AMOCOOIL_CC2, 20.75,N
12/09/2023,16:00,AMOCO_PUN1, 20.75,N
12/09/2023,16:00,AMOCO_PUN2, 20.75,N
12/09/2023,16:00,AMO_AMOCO_1, 20.75,N
12/09/2023,16:00,AMO_AMOCO_2, 20.75,N
12/09/2023,16:00,AMO_AMOCO_5, 20.75,N
12/09/2023,16:00,AMO_AMOCO_G1, 20.75,N
12/09/2023,16:00,AMO_AMOCO_G2, 20.75,N
12/09/2023,16:00,AMO_AMOCO_G3, 20.75,N
12/09/2023,16:00,AMO_AMOCO_S1, 20.75,N
12/09/2023,16:00,AMO_AMOCO_S2, 20.75,N
12/09/2023,16:00,ANACACHO_ANA, 9.3,N
12/09/2023,16:00,ANCHOR_ALL, 1.42,N
12/09/2023,16:00,ANDMDSLR_ALL, -0.17,N
12/09/2023,16:00,ANG_ALL, -3.66,N
12/09/2023,16:00,ANSON1_ALL, 0.11,N
12/09/2023,16:00,APPALOSA_ALL, -2.38,N
12/09/2023,16:00,AQUI_ALL, 13.27,N
12/09/2023,16:00,ARAGORN_RN, 0.49,N
12/09/2023,16:00,ASTRA_RN, -1.8,N
12/09/2023,16:00,ATK_ATKINSG7, 14.85,N
12/09/2023,16:00,AUSTPL_ALL, 17.7,N
12/09/2023,16:00,AVIAT_ALL, -2.82,N
12/09/2023,16:00,AZURE_RN, 0.43,N
12/09/2023,16:00,AZ_ALL, 17.18,N
12/09/2023,16:00,BAC_RN_ALL, 20.66,N
12/09/2023,16:00,BAFFIN_ALL, 20.28,N
12/09/2023,16:00,BAIRDWND_ALL, 0.91,N
12/09/2023,16:00,BARROW_ALL, 3.19,N
12/09/2023,16:00,BASTEN_CC1, 17.44,N
12/09/2023,16:00,BASTEN_CCU, 17.44,N
12/09/2023,16:00,BATCAVE_RN, 20.04,N
12/09/2023,16:00,BAYC_BESS_RN, 32.66,N
12/09/2023,16:00,BBREEZE_1_2, 20.37,N
12/09/2023,16:00,BCATWD_WD_1, 3.98,N
12/09/2023,16:00,BCH_RN, 16.82,N
12/09/2023,16:00,BCK_RN, 16.4,N
12/09/2023,16:00,BIGSTAR_ALL, 17.55,N
12/09/2023,16:00,BLACKJAK_RN, 20.17,N
12/09/2023,16:00,BLSMT1_5_A_6, 0.48,N
12/09/2023,16:00,BLUEJAY_RN, 14.85,N
12/09/2023,16:00,BOARDCRK_ALL, 13.35,N
12/09/2023,16:00,BOOTLEG_UN1, -0.47,N
12/09/2023,16:00,BORDAS_345, 22.06,N
12/09/2023,16:00,BOSQUESW_CC1, 13.28,N
12/09/2023,16:00,BOSQUESW_CC2, 13.59,N
12/09/2023,16:00,BOSQ_BSQSU_5, 13.59,N
12/09/2023,16:00,BOSQ_BSQS_12, 13.59,N
12/09/2023,16:00,BOSQ_BSQS_34, 13.28,N
12/09/2023,16:00,BRANDON_RN, -0.82,N
12/09/2023,16:00,BRAUNIG_CC1, 20.4,N
12/09/2023,16:00,BRAUNIG_VHB1, 20.79,N
12/09/2023,16:00,BRAUNIG_VHB2, 20.79,N
12/09/2023,16:00,BRAUNIG_VHB3, 20.79,N
12/09/2023,16:00,BRAZ_WND_ALL, -1,N
12/09/2023,16:00,BRA_AVR1_CT2, 20.4,N
12/09/2023,16:00,BRA_AVR_CST1, 20.4,N
12/09/2023,16:00,BRHEIGHT_RN, 20.76,N
12/09/2023,16:00,BRIGHTSD_RN, 21.52,N
12/09/2023,16:00,BRIGHTSD_U1, 21.48,N
12/09/2023,16:00,BRISCOE_WIND, -1.73,N
12/09/2023,16:00,BRPANGLE_RN, 16.55,N
12/09/2023,16:00,BRPMAGNO_RN, 29.81,N
12/09/2023,16:00,BRP_BRAZ_RN, 16.55,N
12/09/2023,16:00,BRP_DIKN_RN, 23.69,N
12/09/2023,16:00,BRP_LOOP_RN, 19.52,N
12/09/2023,16:00,BRP_LOP1_RN, 23.3,N
12/09/2023,16:00,BRP_PBL1_RN, 46.25,N
12/09/2023,16:00,BRP_PBL2_RN, 46.24,N
12/09/2023,16:00,BRP_RN_UNIT1, 21.56,N
12/09/2023,16:00,BRP_SEMI_RN, -2.83,N
12/09/2023,16:00,BRP_SWNY_RN, 16.55,N
12/09/2023,16:00,BRP_ZPT1_RN, 23.56,N
12/09/2023,16:00,BRP_ZPT2_RN, 23.56,N
12/09/2023,16:00,BRTSW_BCW1, 7.44,N
12/09/2023,16:00,BR_ARROW_ALL, 12.59,N
12/09/2023,16:00,BR_VHB6CT5_6, 20.79,N
12/09/2023,16:00,BR_VHB6CT7_8, 20.79,N
12/09/2023,16:00,BSS_U1, 16.55,N
12/09/2023,16:00,BTE_BTE_G1, 16.64,N
12/09/2023,16:00,BTE_BTE_G2, 16.64,N
12/09/2023,16:00,BTE_BTE_G3, 16.64,N
12/09/2023,16:00,BTE_BTE_G4, 16.64,N
12/09/2023,16:00,BTE_CC1, 16.64,N
12/09/2023,16:00,BTE_PUN1, 16.64,N
12/09/2023,16:00,BTE_PUN2, 16.64,N
12/09/2023,16:00,BTM_ALL, 16.78,N
12/09/2023,16:00,BUCHAN_ALL, 17.32,N
12/09/2023,16:00,BUCKTHRN_RN, 9.5,N
12/09/2023,16:00,BUFF_GAP_ALL, -1.55,N
12/09/2023,16:00,BULLCRK_1_2, -3.14,N
12/09/2023,16:00,BVE_CC1, 16.34,N
12/09/2023,16:00,BVE_UNIT1, 16.34,N
12/09/2023,16:00,BVE_UNIT2, 16.34,N
12/09/2023,16:00,BVE_UNIT3, 16.34,N
12/09/2023,16:00,BYRDR_ES_ALL, 16.55,N
12/09/2023,16:00,BYU_BYU_1, 18.55,N
12/09/2023,16:00,BYU_BYU_12, 18.55,N
12/09/2023,16:00,BYU_BYU_34, 18.55,N
12/09/2023,16:00,BYU_BYU_G8, 18.54,N
12/09/2023,16:00,BYU_CC1, 18.55,N
12/09/2023,16:00,BYU_G4_RN, 18.55,N
12/09/2023,16:00,BYU_PUN1, 18.55,N
12/09/2023,16:00,BYU_PUN2, 18.55,N
12/09/2023,16:00,BYU_PUN3, 18.55,N
12/09/2023,16:00,BYU_PUN4, 18.55,N
12/09/2023,16:00,B_DAVIS_3, 20.2,N
12/09/2023,16:00,B_DAVIS_4, 20.2,N
12/09/2023,16:00,B_DAVIS_CC1, 20.2,N
12/09/2023,16:00,B_D_B_DAVIG1, 20.2,N
12/09/2023,16:00,B_D_B_DAVIG2, 20.2,N
12/09/2023,16:00,CABEZON_ALL, 21.2,N
12/09/2023,16:00,CALAVER_JKS1, 20.26,N
12/09/2023,16:00,CALAVER_JKS2, 20.26,N
12/09/2023,16:00,CALAVER_JTD1, 20.59,N
12/09/2023,16:00,CALAVER_JTD2, 20.59,N
12/09/2023,16:00,CALAVER_OWS1, 20.71,N
12/09/2023,16:00,CALAVER_OWS2, 20.64,N
12/09/2023,16:00,CALHOUN_ALL, 19.11,N
12/09/2023,16:00,CALLAHA_WND1, -1.7,N
12/09/2023,16:00,CAL_CALGT1, 17.29,N
12/09/2023,16:00,CAL_CALSTG1, 17.29,N
12/09/2023,16:00,CAL_CC1, 17.29,N
12/09/2023,16:00,CAL_PUN1, 17.29,N
12/09/2023,16:00,CAL_PUN2, 17.29,N
12/09/2023,16:00,CAMWIND_RN, 18.5,N
12/09/2023,16:00,CANYONWD_ALL, -0.96,N
12/09/2023,16:00,CAPRIDG4_CR4, -2.82,N
12/09/2023,16:00,CAPRIDGE_ALL, -2.82,N
12/09/2023,16:00,CARBN_BSP_1, -1.4,N
12/09/2023,16:00,CASL_GAP_UN1, -1.09,N
12/09/2023,16:00,CATARINA_B1, 33.8,N
12/09/2023,16:00,CBECII_1, 16.45,N
12/09/2023,16:00,CBECII_2, 16.45,N
12/09/2023,16:00,CBECII_89, 16.45,N
12/09/2023,16:00,CBECII_CC3, 16.45,N
12/09/2023,16:00,CBECII_CT7, 16.45,N
12/09/2023,16:00,CBEC_ALL, 16.82,N
12/09/2023,16:00,CBEC_CC1, 16.82,N
12/09/2023,16:00,CBEC_CC2, 16.82,N
12/09/2023,16:00,CBY4_ALL, 16.69,N
12/09/2023,16:00,CBY4_CC1, 16.69,N
12/09/2023,16:00,CBY_CBY_G1, 16.88,N
12/09/2023,16:00,CBY_CBY_G2, 17.06,N
12/09/2023,16:00,CCEC_CC1, 20.19,N
12/09/2023,16:00,CCEC_GT1, 20.19,N
12/09/2023,16:00,CCEC_GT2, 20.19,N
12/09/2023,16:00,CCEC_PUN1, 20.19,N
12/09/2023,16:00,CCEC_PUN2, 20.19,N
12/09/2023,16:00,CCEC_ST1, 20.19,N
12/09/2023,16:00,CEDROHI_CHW1, 22.59,N
12/09/2023,16:00,CEDRVALE_RN, 0.41,N
12/09/2023,16:00,CFLATS_UNIT, -14.12,N
12/09/2023,16:00,CHALUP_ALL, 20.33,N
12/09/2023,16:00,CHAL_SLR_RN, 0.51,N
12/09/2023,16:00,CHAMON_UN1, 16.67,N
12/09/2023,16:00,CHAMON_UN2, 16.67,N
12/09/2023,16:00,CHEDPW_GT2, 16.41,N
12/09/2023,16:00,CHE_CC1, 16.55,N
12/09/2023,16:00,CHE_LYD, 16.63,N
12/09/2023,16:00,CHE_LYD2, 16.63,N
12/09/2023,16:00,CHE_PUN1, 16.63,N
12/09/2023,16:00,CHE_PUN2, 16.63,N
12/09/2023,16:00,CHISMGRD_RN, 12.17,N
12/09/2023,16:00,CISC_RN, 4.5,N
12/09/2023,16:00,CITYVICT_ALL, 19.53,N
12/09/2023,16:00,CN_BRKS_UNT1, -1.77,N
12/09/2023,16:00,COL_COLETOG1, 20.04,N
12/09/2023,16:00,CONIGLIO_RN, 12.54,N
12/09/2023,16:00,CONTINEN_RN, 22.96,N
12/09/2023,16:00,CORALSLR_ALL, 14.07,N
12/09/2023,16:00,CORAZON_RN, 22.33,N
12/09/2023,16:00,COTPLNS_RN, -1.87,N
12/09/2023,16:00,COTTON_PAP2, 20.07,N
12/09/2023,16:00,COYOTSPR_RN, 0.38,N
12/09/2023,16:00,CPSES_UNIT1, 12.3,N
12/09/2023,16:00,CPSES_UNIT2, 12.3,N
12/09/2023,16:00,CRANELL_ALL, 20.17,N
12/09/2023,16:00,CROSSETT_ALL, -0.93,N
12/09/2023,16:00,CRWN_SLR_UN1, 14.32,N
12/09/2023,16:00,CSC_CSECG1_2, -0.94,N
12/09/2023,16:00,CVC_CC1, 16.39,N
12/09/2023,16:00,CVC_CVCG1_5, 16.39,N
12/09/2023,16:00,CVC_CVC_G2, 16.39,N
12/09/2023,16:00,CVC_CVC_G3, 16.39,N
12/09/2023,16:00,DAG_ALL, 16.69,N
12/09/2023,16:00,DANSBY_ALL, 14.85,N
12/09/2023,16:00,DAN_ALL, 16.66,N
12/09/2023,16:00,DA_BESS, 16.53,N
12/09/2023,16:00,DC2SES_ALL, 11.65,N
12/09/2023,16:00,DC_E, 12.59,N
12/09/2023,16:00,DC_L, 23.52,N
12/09/2023,16:00,DC_N, 0.59,N
12/09/2023,16:00,DC_R, 22.65,N
12/09/2023,16:00,DDPEC_CC1, 16.69,N
12/09/2023,16:00,DDPEC_GT1, 16.69,N
12/09/2023,16:00,DDPEC_GT2, 16.69,N
12/09/2023,16:00,DDPEC_GT3, 16.69,N
12/09/2023,16:00,DDPEC_GT4, 16.69,N
12/09/2023,16:00,DDPEC_GT6, 16.69,N
12/09/2023,16:00,DDPEC_ST1, 16.69,N
12/09/2023,16:00,DECKER_DPG2, 17.27,N
12/09/2023,16:00,DECKER_GT, 17.27,N
12/09/2023,16:00,DENISON_G1_2, 12.45,N
12/09/2023,16:00,DERMOTT_ALL, -0.5,N
12/09/2023,16:00,DIBOL_RN, 13.51,N
12/09/2023,16:00,DIB_CC1, 17.73,N
12/09/2023,16:00,DIB_DIB_G1, 17.73,N
12/09/2023,16:00,DIB_DIB_G2, 17.73,N
12/09/2023,16:00,DIB_DIB_G3, 17.73,N
12/09/2023,16:00,DIB_DIB_G4, 17.73,N
12/09/2023,16:00,DIB_PUN1, 17.73,N
12/09/2023,16:00,DIB_PUN2, 17.73,N
12/09/2023,16:00,DILEOS_UNIT1, 12.89,N
12/09/2023,16:00,DKNS_ESS_RN, -0.19,N
12/09/2023,16:00,DOWGEN_PUN1, 16.22,N
12/09/2023,16:00,DOWGEN_PUN2, 16.22,N
12/09/2023,16:00,DOWGEN_PUN3, 16.22,N
12/09/2023,16:00,DOW_61_2_63, 16.22,N
12/09/2023,16:00,DOW_64, 16.22,N
12/09/2023,16:00,DOW_81_2_84, 16.22,N
12/09/2023,16:00,DOW_G37_G35, 16.22,N
12/09/2023,16:00,DOW_G66_ST65, 16.22,N
12/09/2023,16:00,DOW_G67, 16.22,N
12/09/2023,16:00,DOW_G96_ST95, 16.22,N
12/09/2023,16:00,DUKE_CC1, 22.86,N
12/09/2023,16:00,DUKE_GST1CCU, 22.86,N
12/09/2023,16:00,DUKE_GT2_CCU, 22.86,N
12/09/2023,16:00,DUP_PUN1, 19.48,N
12/09/2023,16:00,DUP_PUN2, 19.48,N
12/09/2023,16:00,DUP_PUN3, 19.48,N
12/09/2023,16:00,DUP_PUN4, 19.48,N
12/09/2023,16:00,EBELLS_UNIT1, 14.36,N
12/09/2023,16:00,ECLIPSE_UN1, 5.77,N
12/09/2023,16:00,EIFSLR_UNIT1, 12.55,N
12/09/2023,16:00,ELB_ELBCREEK, -1.72,N
12/09/2023,16:00,ELECTRAW_1_2, 0.61,N
12/09/2023,16:00,ELSAUZ_ALL, 20.37,N
12/09/2023,16:00,ELSA_ESR_RN, 23.48,N
12/09/2023,16:00,ELS_RN_1, 12.67,N
12/09/2023,16:00,EL_RAYO_ALL, 20.49,N
12/09/2023,16:00,ENAS_ENA1, 1.52,N
12/09/2023,16:00,ENDPARK_ESS1, -0.67,N
12/09/2023,16:00,ERSL_RN, 29.43,N
12/09/2023,16:00,ESTONIAN_ALL, 12.57,N
12/09/2023,16:00,ETCCS_CC1, 12.91,N
12/09/2023,16:00,ETCCS_CCU, 12.91,N
12/09/2023,16:00,EUNICE_ALL, 1.68,N
12/09/2023,16:00,EXGNSND_RN, 23.56,N
12/09/2023,16:00,EXGNWTL_1, 22.59,N
12/09/2023,16:00,EXN_14, 17.05,N
12/09/2023,16:00,EXN_1_3, 17.05,N
12/09/2023,16:00,EXN_4, 17.05,N
12/09/2023,16:00,EXN_8, 17.05,N
12/09/2023,16:00,EXN_9_13, 17.05,N
12/09/2023,16:00,EXN_PUN1, 17.05,N
12/09/2023,16:00,EXN_PUN2, 17.05,N
12/09/2023,16:00,EXN_PUN3, 17.05,N
12/09/2023,16:00,E_BLACK_RN, 16.78,N
12/09/2023,16:00,FALFUR_RN, 21.87,N
12/09/2023,16:00,FAL_FALCONG1, 23.16,N
12/09/2023,16:00,FAL_FALCONG2, 23.16,N
12/09/2023,16:00,FAL_FALCONG3, 23.16,N
12/09/2023,16:00,FAULKNER_RN, 0.38,N
12/09/2023,16:00,FEGC_RN, 16.87,N
12/09/2023,16:00,FENCESLR_ALL, 13.1,N
12/09/2023,16:00,FERGCC_CC1, 18.72,N
12/09/2023,16:00,FERGCC_GT1_1, 18.72,N
12/09/2023,16:00,FERGCC_GT2_3, 18.72,N
12/09/2023,16:00,FERGCC_ST1_5, 18.72,N
12/09/2023,16:00,FERMI_ALL, -15,N
12/09/2023,16:00,FILESSLR_PV1, 13.01,N
12/09/2023,16:00,FIVEWSLR_ALL, 15.21,N
12/09/2023,16:00,FLCNS_CC1, -0.47,N
12/09/2023,16:00,FLCNS_UNIT1, -0.47,N
12/09/2023,16:00,FLCNS_UNIT2, -0.47,N
12/09/2023,16:00,FLCNS_UNIT3, -0.47,N
12/09/2023,16:00,FLOWERII_RN, 0.12,N
12/09/2023,16:00,FLTBES1, 0.12,N
12/09/2023,16:00,FLTCK_SSI, 7.45,N
12/09/2023,16:00,FLUVANNA_1_2, -0.67,N
12/09/2023,16:00,FLVABES1_ESR, 0.12,N
12/09/2023,16:00,FOARDCTY_ALL, 0.39,N
12/09/2023,16:00,FORMOSA_CC1, 19.05,N
12/09/2023,16:00,FORMOSA_CC2, 19.05,N
12/09/2023,16:00,FORMOSA_PUN1, 19.05,N
12/09/2023,16:00,FORMOSA_PUN2, 19.05,N
12/09/2023,16:00,FOXTROT_ALL, 20.42,N
12/09/2023,16:00,FO_FORMOSA11, 19.05,N
12/09/2023,16:00,FO_FORMOSA12, 19.05,N
12/09/2023,16:00,FO_FORMOSG1, 19.05,N
12/09/2023,16:00,FO_FORMOSG10, 19.05,N
12/09/2023,16:00,FO_FORMOSG13, 19.05,N
12/09/2023,16:00,FO_FORMOSG14, 19.05,N
12/09/2023,16:00,FO_FORMOSG15, 19.05,N
12/09/2023,16:00,FO_FORMOSG2, 19.05,N
12/09/2023,16:00,FO_FORMOSG3, 19.05,N
12/09/2023,16:00,FO_FORMOSG4, 19.05,N
12/09/2023,16:00,FO_FORMOSG5, 19.05,N
12/09/2023,16:00,FO_FORMOSG6, 19.05,N
12/09/2023,16:00,FO_FORMOSG7, 19.05,N
12/09/2023,16:00,FO_FORMOSG8, 19.05,N
12/09/2023,16:00,FO_FORMOSG9, 19.05,N
12/09/2023,16:00,FPPYD_FPP_G1, 17.33,N
12/09/2023,16:00,FPPYD_FPP_G2, 17.33,N
12/09/2023,16:00,FPPYD_FPP_G3, 17.33,N
12/09/2023,16:00,FREC_1_CCU, 13.37,N
12/09/2023,16:00,FREC_2_CCU, 13.42,N
12/09/2023,16:00,FREC_CC1, 13.37,N
12/09/2023,16:00,FREC_CC2, 13.42,N
12/09/2023,16:00,FRMRSVLW_RN, 12.59,N
12/09/2023,16:00,FRNYPP_1_CCU, 12.76,N
12/09/2023,16:00,FRNYPP_2_CCU, 12.76,N
12/09/2023,16:00,FRNYPP_CC1, 12.76,N
12/09/2023,16:00,FRNYPP_CC2, 12.76,N
12/09/2023,16:00,FRONT_EC_CC1, 22.76,N
12/09/2023,16:00,FRONT_EC_RN1, 22.76,N
12/09/2023,16:00,FRONT_EC_RN2, 22.76,N
12/09/2023,16:00,FRONT_EC_RN3, 22.76,N
12/09/2023,16:00,FRYE_SLR_ALL, -1.8,N
12/09/2023,16:00,FTR_CC1, 15.14,N
12/09/2023,16:00,FTR_FTR_G1_4, 15.14,N
12/09/2023,16:00,FTWIND_UNIT1, 1.33,N
12/09/2023,16:00,FWLR_SLR_1, -0.93,N
12/09/2023,16:00,GALO_RN1, -2.27,N
12/09/2023,16:00,GAMBIT_RN, 16.55,N
12/09/2023,16:00,GARC_BESS_RN, 23.01,N
12/09/2023,16:00,GBY_GT, 16.62,N
12/09/2023,16:00,GID_GIDEONG1, 17.28,N
12/09/2023,16:00,GID_GIDEONG2, 17.18,N
12/09/2023,16:00,GID_GIDEONG3, 17.18,N
12/09/2023,16:00,GIGA_ESS_RN, 17.2,N
12/09/2023,16:00,GOA_GOATWIND, -2.58,N
12/09/2023,16:00,GOLINDA_UN1, 14.32,N
12/09/2023,16:00,GOMZ_RN, -0.58,N
12/09/2023,16:00,GOODNIT1_ALL, -1.7,N
12/09/2023,16:00,GPASTURE_ALL, 0.07,N
12/09/2023,16:00,GRANDVW1_A_B, -1.7,N
12/09/2023,16:00,GRDNE_ESR_RN, -0.84,N
12/09/2023,16:00,GREASWOD_ALL, -0.51,N
12/09/2023,16:00,GRIF_TRL_RN, 0.41,N
12/09/2023,16:00,GRSES_UNIT1, 2.85,N
12/09/2023,16:00,GRSES_UNIT2, 1.46,N
12/09/2023,16:00,GUADG_CC1, 19.26,N
12/09/2023,16:00,GUADG_CC2, 19.26,N
12/09/2023,16:00,GUADG_CCU1, 19.26,N
12/09/2023,16:00,GUADG_CCU2, 19.26,N
12/09/2023,16:00,GUNMTN_NODE, -1.87,N
12/09/2023,16:00,GWEC_G1, 11.14,N
12/09/2023,16:00,HALO_RN1, 15.21,N
12/09/2023,16:00,HAMI_BESS_RN, -2.49,N
12/09/2023,16:00,HAYSEN1_2, 18.76,N
12/09/2023,16:00,HAYSEN3_4, 18.76,N
12/09/2023,16:00,HB_BUSAVG, 13.08,N
12/09/2023,16:00,HB_HOUSTON, 16.38,N
12/09/2023,16:00,HB_HUBAVG, 11.97,N
12/09/2023,16:00,HB_NORTH, 12.77,N
12/09/2023,16:00,HB_PAN, -1.57,N
12/09/2023,16:00,HB_SOUTH, 19.01,N
12/09/2023,16:00,HB_WEST, -0.27,N
12/09/2023,16:00,HELIOS_RN, 38.48,N
12/09/2023,16:00,HHGT_KENDAL, 20.79,N
12/09/2023,16:00,HHOLLW2_WND1, -1.55,N
12/09/2023,16:00,HHOLLW3_WND1, -1.55,N
12/09/2023,16:00,HHOLLW4_WND1, -1.55,N
12/09/2023,16:00,HICK_G1_G2, -0.47,N
12/09/2023,16:00,HI_LONEB_RN1, -0.47,N
12/09/2023,16:00,HI_LONE_ALL, -0.47,N
12/09/2023,16:00,HLSES_UNIT3, 12.47,N
12/09/2023,16:00,HLSES_UNIT4, 12.47,N
12/09/2023,16:00,HLSES_UNIT5, 12.47,N
12/09/2023,16:00,HOLCOMB_RN1, 25.66,N
12/09/2023,16:00,HOLSTEIN_ALL, -1.38,N
12/09/2023,16:00,HOL_ALL, 16.55,N
12/09/2023,16:00,HOPKNSLR_ALL, 12.59,N
12/09/2023,16:00,HORSCR_RN, -1.52,N
12/09/2023,16:00,HORSECRK_RN, 0.42,N
12/09/2023,16:00,HOUSEMTN_RN, -0.37,N
12/09/2023,16:00,HOVEY_GEN, -0.07,N
12/09/2023,16:00,HRBESS_BESS, 0.17,N
12/09/2023,16:00,HRFDWIND_ALL, -1.8,N
12/09/2023,16:00,HRZN_SLR_UN1, 27.99,N
12/09/2023,16:00,HWF_HWFG1, -1.19,N
12/09/2023,16:00,HYDR_ESS_RN, -0.47,N
12/09/2023,16:00,H_HOLLO_WND1, -1.55,N
12/09/2023,16:00,IMP_RN1, 12.56,N
12/09/2023,16:00,INDNENR_1_RN, -4.02,N
12/09/2023,16:00,INDNENR_2_RN, -2.59,N
12/09/2023,16:00,INDNNWP_RN, -3.29,N
12/09/2023,16:00,INDN_INDNNWP, -3.29,N
12/09/2023,16:00,IND_INADALE1, -1.05,N
12/09/2023,16:00,INGLCOSW_CC1, 20,N
12/09/2023,16:00,INGLCOSW_STG, 20,N
12/09/2023,16:00,INGLCOS_CTG1, 20,N
12/09/2023,16:00,INGLCOS_CTG2, 20,N
12/09/2023,16:00,INGLCO_PUN1, 20,N
12/09/2023,16:00,INGLCO_PUN2, 20,N
12/09/2023,16:00,INGLCO_PUN3, 20,N
12/09/2023,16:00,INKS_INKS_G1, 18.17,N
12/09/2023,16:00,INRT_W_ALL, 0.43,N
12/09/2023,16:00,IN_INDNENR, -4.02,N
12/09/2023,16:00,IN_INDNENR_2, -4.02,N
12/09/2023,16:00,JACKCNTY_CC1, 10.67,N
12/09/2023,16:00,JACKCNTY_CT1, 10.67,N
12/09/2023,16:00,JACKCNTY_CT2, 10.67,N
12/09/2023,16:00,JACKCNTY_STG, 10.67,N
12/09/2023,16:00,JADE_SLR_ALL, -0.49,N
12/09/2023,16:00,JAY_RN_1, 15.8,N
12/09/2023,16:00,JCKCNTY2_CC1, 11.97,N
12/09/2023,16:00,JCKCNTY2_CT3, 11.97,N
12/09/2023,16:00,JCKCNTY2_CT4, 11.97,N
12/09/2023,16:00,JCKCNTY2_ST2, 11.97,N
12/09/2023,16:00,JC_BAT_RN, 19,N
12/09/2023,16:00,JDKNS_RN, 0.65,N
12/09/2023,16:00,JUNCTION_RN, 20.06,N
12/09/2023,16:00,JUNO_ALL, -1.99,N
12/09/2023,16:00,KARAKAW1_1, 20.28,N
12/09/2023,16:00,KARAKAW2_1, 20.28,N
12/09/2023,16:00,KEECHI_U1, 10.67,N
12/09/2023,16:00,KELAMSL_U1, 13.11,N
12/09/2023,16:00,KEO_KEO_SM1, -1.51,N
12/09/2023,16:00,KINGE_ALL, -1.23,N
12/09/2023,16:00,KINGW_ALL, -1.11,N
12/09/2023,16:00,KMCHI_CC1, 12.51,N
12/09/2023,16:00,KMCHI_CC2, 12.51,N
12/09/2023,16:00,LACY_CRK_ALL, -1.96,N
12/09/2023,16:00,LAMESASLR_G, -14.33,N
12/09/2023,16:00,LAPETUS_U1, 4.79,N
12/09/2023,16:00,LARDVFTN_G4, 23.52,N
12/09/2023,16:00,LARDVFTN_G5, 23.52,N
12/09/2023,16:00,LASSO_GEN, -0.37,N
12/09/2023,16:00,LBRA_BES1, 19.53,N
12/09/2023,16:00,LEG_LEG_G1, 14.13,N
12/09/2023,16:00,LEG_LEG_G2, 14.13,N
12/09/2023,16:00,LEONLCPCT1_2, 21.28,N
12/09/2023,16:00,LEONLCPCT3_4, 21.28,N
12/09/2023,16:00,LFSTH_RN, 13.15,N
12/09/2023,16:00,LGDRAW_S_ALL, -1.99,N
12/09/2023,16:00,LGD_LANGFORD, -25,N
12/09/2023,16:00,LGE_CC1, 20,N
12/09/2023,16:00,LGE_LGE_GT1, 20,N
12/09/2023,16:00,LGE_LGE_GT2, 20,N
12/09/2023,16:00,LGE_LGE_STG, 20,N
12/09/2023,16:00,LGE_PUN1, 20,N
12/09/2023,16:00,LGE_PUN2, 20,N
12/09/2023,16:00,LGW_UNIT_ALL, 5,N
12/09/2023,16:00,LHM_CVC_G4, 16.7,N
12/09/2023,16:00,LHM_PUN1, 16.7,N
12/09/2023,16:00,LHM_PUN2, 16.7,N
12/09/2023,16:00,LHORN_N_U1_2, -1.73,N
12/09/2023,16:00,LHSES_UNIT1, 12.71,N
12/09/2023,16:00,LHSES_UNIT2, 12.71,N
12/09/2023,16:00,LIG_RN, 16.67,N
12/09/2023,16:00,LILY_RN, 12.86,N
12/09/2023,16:00,LMAJADAS_ALL, 20.35,N
12/09/2023,16:00,LNCRK_ALL, -1.19,N
12/09/2023,16:00,LONESTAR_RN, 0.56,N
12/09/2023,16:00,LONEWOLF_ALL, -1.38,N
12/09/2023,16:00,LON_RN1, 17.3,N
12/09/2023,16:00,LOSTPI_CC1, 17.28,N
12/09/2023,16:00,LOS_LOSTPGT1, 17.28,N
12/09/2023,16:00,LOS_LOSTPGT2, 17.28,N
12/09/2023,16:00,LOS_LOSTPST1, 17.28,N
12/09/2023,16:00,LPCCS_CC1, 12.55,N
