DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/07/2023,23:00,BASTEN_CCU, 17.27,N
12/07/2023,23:00,BATCAVE_RN, 17.76,N
12/07/2023,23:00,BAYC_BESS_RN, 17.17,N
12/07/2023,23:00,BBREEZE_1_2, 14.86,N
12/07/2023,23:00,BCATWD_WD_1, 1.53,N
12/07/2023,23:00,BCH_RN, 16.47,N
12/07/2023,23:00,BCK_RN, 16.48,N
12/07/2023,23:00,BIGSTAR_ALL, 17.22,N
12/07/2023,23:00,BLACKJAK_RN, 16.63,N
12/07/2023,23:00,BLSMT1_5_A_6, -1.86,N
12/07/2023,23:00,BLUEJAY_RN, 16.02,N
12/07/2023,23:00,BOARDCRK_ALL, 15.44,N
12/07/2023,23:00,BOOTLEG_UN1, 21.3,N
12/07/2023,23:00,BORDAS_345, -17.92,N
12/07/2023,23:00,BOSQUESW_CC1, 15.39,N
12/07/2023,23:00,BOSQUESW_CC2, 15.65,N
12/07/2023,23:00,BOSQ_BSQSU_5, 15.65,N
12/07/2023,23:00,BOSQ_BSQS_12, 15.65,N
12/07/2023,23:00,BOSQ_BSQS_34, 15.39,N
12/07/2023,23:00,BRANDON_RN, -4.26,N
12/07/2023,23:00,BRAUNIG_CC1, 18.08,N
12/07/2023,23:00,BRAUNIG_VHB1, 18.09,N
12/07/2023,23:00,BRAUNIG_VHB2, 18.09,N
12/07/2023,23:00,BRAUNIG_VHB3, 18.09,N
12/07/2023,23:00,BRAZ_WND_ALL, -4.31,N
12/07/2023,23:00,BRA_AVR1_CT2, 18.08,N
12/07/2023,23:00,BRA_AVR_CST1, 18.08,N
12/07/2023,23:00,BRHEIGHT_RN, 17.4,N
12/07/2023,23:00,BRIGHTSD_RN, 17.19,N
12/07/2023,23:00,BRIGHTSD_U1, 17.18,N
12/07/2023,23:00,BRISCOE_WIND, -6.17,N
12/07/2023,23:00,BRPANGLE_RN, 16.47,N
12/07/2023,23:00,BRPMAGNO_RN, 20.78,N
12/07/2023,23:00,BRP_BRAZ_RN, 16.47,N
12/07/2023,23:00,BRP_DIKN_RN, 17.38,N
12/07/2023,23:00,BRP_LOOP_RN, 16.81,N
12/07/2023,23:00,BRP_LOP1_RN, 16.15,N
12/07/2023,23:00,BRP_PBL1_RN, 34.01,N
12/07/2023,23:00,BRP_PBL2_RN, 34,N
12/07/2023,23:00,BRP_RN_UNIT1, 18.86,N
12/07/2023,23:00,BRP_SEMI_RN, 11.56,N
12/07/2023,23:00,BRP_SWNY_RN, 16.47,N
12/07/2023,23:00,BRP_ZPT1_RN, 16.26,N
12/07/2023,23:00,BRP_ZPT2_RN, 16.26,N
12/07/2023,23:00,BRTSW_BCW1, 7.83,N
12/07/2023,23:00,BR_ARROW_ALL, 15.14,N
12/07/2023,23:00,BR_VHB6CT5_6, 18.09,N
12/07/2023,23:00,BR_VHB6CT7_8, 18.09,N
12/07/2023,23:00,BSS_U1, 16.47,N
12/07/2023,23:00,BTE_BTE_G1, 16.58,N
12/07/2023,23:00,BTE_BTE_G2, 16.58,N
12/07/2023,23:00,BTE_BTE_G3, 16.58,N
12/07/2023,23:00,BTE_BTE_G4, 16.58,N
12/07/2023,23:00,BTE_CC1, 16.58,N
12/07/2023,23:00,BTE_PUN1, 16.58,N
12/07/2023,23:00,BTE_PUN2, 16.58,N
12/07/2023,23:00,BTM_ALL, 16.5,N
12/07/2023,23:00,BUCHAN_ALL, 16.32,N
12/07/2023,23:00,BUCKTHRN_RN, 11,N
12/07/2023,23:00,BUFF_GAP_ALL, 0.16,N
12/07/2023,23:00,BULLCRK_1_2, -22.03,N
12/07/2023,23:00,BVE_CC1, 16.47,N
12/07/2023,23:00,BVE_UNIT1, 16.47,N
12/07/2023,23:00,BVE_UNIT2, 16.47,N
12/07/2023,23:00,BVE_UNIT3, 16.47,N
12/07/2023,23:00,BYRDR_ES_ALL, 16.47,N
12/07/2023,23:00,BYU_BYU_1, 17.23,N
12/07/2023,23:00,BYU_BYU_12, 17.23,N
12/07/2023,23:00,BYU_BYU_34, 17.23,N
12/07/2023,23:00,BYU_BYU_G8, 17.23,N
12/07/2023,23:00,BYU_CC1, 17.23,N
12/07/2023,23:00,BYU_G4_RN, 17.23,N
12/07/2023,23:00,BYU_PUN1, 17.23,N
12/07/2023,23:00,BYU_PUN2, 17.23,N
12/07/2023,23:00,BYU_PUN3, 17.23,N
12/07/2023,23:00,BYU_PUN4, 17.23,N
12/07/2023,23:00,B_DAVIS_3, 17.92,N
12/07/2023,23:00,B_DAVIS_4, 17.92,N
12/07/2023,23:00,B_DAVIS_CC1, 17.92,N
12/07/2023,23:00,B_D_B_DAVIG1, 17.92,N
12/07/2023,23:00,B_D_B_DAVIG2, 17.92,N
12/07/2023,23:00,CABEZON_ALL, -17.91,N
12/07/2023,23:00,CALAVER_JKS1, 18.01,N
12/07/2023,23:00,CALAVER_JKS2, 18.01,N
12/07/2023,23:00,CALAVER_JTD1, 18.05,N
12/07/2023,23:00,CALAVER_JTD2, 18.05,N
12/07/2023,23:00,CALAVER_OWS1, 18.08,N
12/07/2023,23:00,CALAVER_OWS2, 18.06,N
12/07/2023,23:00,CALHOUN_ALL, 16.75,N
12/07/2023,23:00,CALLAHA_WND1, 0.17,N
12/07/2023,23:00,CAL_CALGT1, 16.85,N
12/07/2023,23:00,CAL_CALSTG1, 16.85,N
12/07/2023,23:00,CAL_CC1, 16.85,N
12/07/2023,23:00,CAL_PUN1, 16.85,N
12/07/2023,23:00,CAL_PUN2, 16.85,N
12/07/2023,23:00,CAMWIND_RN, 7.9,N
12/07/2023,23:00,CANYONWD_ALL, -3.17,N
12/07/2023,23:00,CAPRIDG4_CR4, 1.46,N
12/07/2023,23:00,CAPRIDGE_ALL, 1.46,N
12/07/2023,23:00,CARBN_BSP_1, 0.12,N
12/07/2023,23:00,CASL_GAP_UN1, 22.6,N
12/07/2023,23:00,CATARINA_B1, 29.57,N
12/07/2023,23:00,CBECII_1, 16.5,N
12/07/2023,23:00,CBECII_2, 16.5,N
12/07/2023,23:00,CBECII_89, 16.5,N
12/07/2023,23:00,CBECII_CC3, 16.5,N
12/07/2023,23:00,CBECII_CT7, 16.5,N
12/07/2023,23:00,CBEC_ALL, 16.55,N
12/07/2023,23:00,CBEC_CC1, 16.55,N
12/07/2023,23:00,CBEC_CC2, 16.55,N
12/07/2023,23:00,CBY4_ALL, 16.59,N
12/07/2023,23:00,CBY4_CC1, 16.59,N
12/07/2023,23:00,CBY_CBY_G1, 16.66,N
12/07/2023,23:00,CBY_CBY_G2, 16.73,N
12/07/2023,23:00,CCEC_CC1, 17.17,N
12/07/2023,23:00,CCEC_GT1, 17.17,N
12/07/2023,23:00,CCEC_GT2, 17.17,N
12/07/2023,23:00,CCEC_PUN1, 17.17,N
12/07/2023,23:00,CCEC_PUN2, 17.17,N
12/07/2023,23:00,CCEC_ST1, 17.17,N
12/07/2023,23:00,CEDROHI_CHW1, 15.21,N
12/07/2023,23:00,CEDRVALE_RN, 27.13,N
12/07/2023,23:00,CFLATS_UNIT, 1.47,N
12/07/2023,23:00,CHALUP_ALL, 14.68,N
12/07/2023,23:00,CHAL_SLR_RN, 27.55,N
12/07/2023,23:00,CHAMON_UN1, 16.59,N
12/07/2023,23:00,CHAMON_UN2, 16.59,N
12/07/2023,23:00,CHEDPW_GT2, 16.5,N
12/07/2023,23:00,CHE_CC1, 16.54,N
12/07/2023,23:00,CHE_LYD, 16.56,N
12/07/2023,23:00,CHE_LYD2, 16.56,N
12/07/2023,23:00,CHE_PUN1, 16.56,N
12/07/2023,23:00,CHE_PUN2, 16.56,N
12/07/2023,23:00,CHISMGRD_RN, 14.88,N
12/07/2023,23:00,CISC_RN, 4.81,N
12/07/2023,23:00,CITYVICT_ALL, 16.76,N
12/07/2023,23:00,CN_BRKS_UNT1, -6.27,N
12/07/2023,23:00,COL_COLETOG1, 16.81,N
12/07/2023,23:00,CONIGLIO_RN, 15.09,N
12/07/2023,23:00,CONTINEN_RN, 16,N
12/07/2023,23:00,CORALSLR_ALL, 16.03,N
12/07/2023,23:00,CORAZON_RN, -18.08,N
12/07/2023,23:00,COTPLNS_RN, -6.38,N
12/07/2023,23:00,COTTON_PAP2, 16.82,N
12/07/2023,23:00,COYOTSPR_RN, 27.11,N
12/07/2023,23:00,CPSES_UNIT1, 15.28,N
12/07/2023,23:00,CPSES_UNIT2, 15.28,N
12/07/2023,23:00,CRANELL_ALL, 16.63,N
12/07/2023,23:00,CROSSETT_ALL, 22.7,N
12/07/2023,23:00,CRWN_SLR_UN1, 16.34,N
12/07/2023,23:00,CSC_CSECG1_2, -4.21,N
12/07/2023,23:00,CVC_CC1, 16.49,N
12/07/2023,23:00,CVC_CVCG1_5, 16.49,N
12/07/2023,23:00,CVC_CVC_G2, 16.49,N
12/07/2023,23:00,CVC_CVC_G3, 16.49,N
12/07/2023,23:00,DAG_ALL, 16.5,N
12/07/2023,23:00,DANSBY_ALL, 16.05,N
12/07/2023,23:00,DAN_ALL, 16.57,N
12/07/2023,23:00,DA_BESS, 16.47,N
12/07/2023,23:00,DC2SES_ALL, 14.19,N
12/07/2023,23:00,DC_E, 15.14,N
12/07/2023,23:00,DC_L, 14.07,N
12/07/2023,23:00,DC_N, -1.62,N
12/07/2023,23:00,DC_R, 16.64,N
12/07/2023,23:00,DDPEC_CC1, 16.59,N
12/07/2023,23:00,DDPEC_GT1, 16.59,N
12/07/2023,23:00,DDPEC_GT2, 16.59,N
12/07/2023,23:00,DDPEC_GT3, 16.59,N
12/07/2023,23:00,DDPEC_GT4, 16.59,N
12/07/2023,23:00,DDPEC_GT6, 16.59,N
12/07/2023,23:00,DDPEC_ST1, 16.59,N
12/07/2023,23:00,DECKER_DPG2, 17.23,N
12/07/2023,23:00,DECKER_GT, 17.23,N
12/07/2023,23:00,DENISON_G1_2, 15.05,N
12/07/2023,23:00,DERMOTT_ALL, -3.14,N
12/07/2023,23:00,DIBOL_RN, 15.39,N
12/07/2023,23:00,DIB_CC1, 16.96,N
12/07/2023,23:00,DIB_DIB_G1, 16.96,N
12/07/2023,23:00,DIB_DIB_G2, 16.96,N
12/07/2023,23:00,DIB_DIB_G3, 16.96,N
12/07/2023,23:00,DIB_DIB_G4, 16.96,N
12/07/2023,23:00,DIB_PUN1, 16.96,N
12/07/2023,23:00,DIB_PUN2, 16.96,N
12/07/2023,23:00,DILEOS_UNIT1, 14.89,N
12/07/2023,23:00,DKNS_ESS_RN, -2.89,N
12/07/2023,23:00,DOWGEN_PUN1, 16.4,N
12/07/2023,23:00,DOWGEN_PUN2, 16.4,N
12/07/2023,23:00,DOWGEN_PUN3, 16.4,N
12/07/2023,23:00,DOW_61_2_63, 16.4,N
12/07/2023,23:00,DOW_64, 16.4,N
12/07/2023,23:00,DOW_81_2_84, 16.4,N
12/07/2023,23:00,DOW_G37_G35, 16.4,N
12/07/2023,23:00,DOW_G66_ST65, 16.4,N
12/07/2023,23:00,DOW_G67, 16.4,N
12/07/2023,23:00,DOW_G96_ST95, 16.4,N
12/07/2023,23:00,DUKE_CC1, 15.9,N
12/07/2023,23:00,DUKE_GST1CCU, 15.9,N
12/07/2023,23:00,DUKE_GT2_CCU, 15.9,N
12/07/2023,23:00,DUP_PUN1, 16.76,N
12/07/2023,23:00,DUP_PUN2, 16.76,N
12/07/2023,23:00,DUP_PUN3, 16.76,N
12/07/2023,23:00,DUP_PUN4, 16.76,N
12/07/2023,23:00,EBELLS_UNIT1, 15.83,N
12/07/2023,23:00,ECLIPSE_UN1, 17.45,N
12/07/2023,23:00,EIFSLR_UNIT1, 15.11,N
12/07/2023,23:00,ELB_ELBCREEK, 2.12,N
12/07/2023,23:00,ELECTRAW_1_2, -1.64,N
12/07/2023,23:00,ELSAUZ_ALL, 14.86,N
12/07/2023,23:00,ELSA_ESR_RN, 14.21,N
12/07/2023,23:00,ELS_RN_1, 15.21,N
12/07/2023,23:00,EL_RAYO_ALL, 14.86,N
12/07/2023,23:00,ENAS_ENA1, -1.62,N
12/07/2023,23:00,ENDPARK_ESS1, -3.82,N
12/07/2023,23:00,ERSL_RN, 17.89,N
12/07/2023,23:00,ESTONIAN_ALL, 15.11,N
12/07/2023,23:00,ETCCS_CC1, 15.37,N
12/07/2023,23:00,ETCCS_CCU, 15.37,N
12/07/2023,23:00,EUNICE_ALL, 35.86,N
12/07/2023,23:00,EXGNSND_RN, 16.26,N
12/07/2023,23:00,EXGNWTL_1, 15.21,N
12/07/2023,23:00,EXN_14, 16.73,N
12/07/2023,23:00,EXN_1_3, 16.73,N
12/07/2023,23:00,EXN_4, 16.73,N
12/07/2023,23:00,EXN_8, 16.73,N
12/07/2023,23:00,EXN_9_13, 16.73,N
12/07/2023,23:00,EXN_PUN1, 16.73,N
12/07/2023,23:00,EXN_PUN2, 16.73,N
12/07/2023,23:00,EXN_PUN3, 16.73,N
12/07/2023,23:00,E_BLACK_RN, 17.15,N
12/07/2023,23:00,FALFUR_RN, 16,N
12/07/2023,23:00,FAL_FALCONG1, 16.09,N
12/07/2023,23:00,FAL_FALCONG2, 16.09,N
12/07/2023,23:00,FAL_FALCONG3, 16.09,N
12/07/2023,23:00,FAULKNER_RN, 27.11,N
12/07/2023,23:00,FEGC_RN, 16.65,N
12/07/2023,23:00,FENCESLR_ALL, 15.36,N
12/07/2023,23:00,FERGCC_CC1, 17.16,N
12/07/2023,23:00,FERGCC_GT1_1, 17.16,N
12/07/2023,23:00,FERGCC_GT2_3, 17.16,N
12/07/2023,23:00,FERGCC_ST1_5, 17.16,N
12/07/2023,23:00,FERMI_ALL, 4.53,N
12/07/2023,23:00,FILESSLR_PV1, 15.4,N
12/07/2023,23:00,FIVEWSLR_ALL, 16.76,N
12/07/2023,23:00,FLCNS_CC1, 12.92,N
12/07/2023,23:00,FLCNS_UNIT1, 12.92,N
12/07/2023,23:00,FLCNS_UNIT2, 12.92,N
12/07/2023,23:00,FLCNS_UNIT3, 12.92,N
12/07/2023,23:00,FLOWERII_RN, 26.2,N
12/07/2023,23:00,FLTBES1, 26.2,N
12/07/2023,23:00,FLTCK_SSI, 8.39,N
12/07/2023,23:00,FLUVANNA_1_2, -3.82,N
12/07/2023,23:00,FLVABES1_ESR, 26.2,N
12/07/2023,23:00,FOARDCTY_ALL, -2.09,N
12/07/2023,23:00,FORMOSA_CC1, 16.74,N
12/07/2023,23:00,FORMOSA_CC2, 16.74,N
12/07/2023,23:00,FORMOSA_PUN1, 16.74,N
12/07/2023,23:00,FORMOSA_PUN2, 16.74,N
12/07/2023,23:00,FOXTROT_ALL, 16.74,N
12/07/2023,23:00,FO_FORMOSA11, 16.74,N
12/07/2023,23:00,FO_FORMOSA12, 16.74,N
12/07/2023,23:00,FO_FORMOSG1, 16.74,N
12/07/2023,23:00,FO_FORMOSG10, 16.74,N
12/07/2023,23:00,FO_FORMOSG13, 16.74,N
12/07/2023,23:00,FO_FORMOSG14, 16.74,N
12/07/2023,23:00,FO_FORMOSG15, 16.74,N
12/07/2023,23:00,FO_FORMOSG2, 16.74,N
12/07/2023,23:00,FO_FORMOSG3, 16.74,N
12/07/2023,23:00,FO_FORMOSG4, 16.74,N
12/07/2023,23:00,FO_FORMOSG5, 16.74,N
12/07/2023,23:00,FO_FORMOSG6, 16.74,N
12/07/2023,23:00,FO_FORMOSG7, 16.74,N
12/07/2023,23:00,FO_FORMOSG8, 16.74,N
12/07/2023,23:00,FO_FORMOSG9, 16.74,N
12/07/2023,23:00,FPPYD_FPP_G1, 17.12,N
12/07/2023,23:00,FPPYD_FPP_G2, 17.12,N
12/07/2023,23:00,FPPYD_FPP_G3, 17.12,N
12/07/2023,23:00,FREC_1_CCU, 15.47,N
12/07/2023,23:00,FREC_2_CCU, 15.47,N
12/07/2023,23:00,FREC_CC1, 15.47,N
12/07/2023,23:00,FREC_CC2, 15.47,N
12/07/2023,23:00,FRMRSVLW_RN, 15.14,N
12/07/2023,23:00,FRNYPP_1_CCU, 15.22,N
12/07/2023,23:00,FRNYPP_2_CCU, 15.22,N
12/07/2023,23:00,FRNYPP_CC1, 15.22,N
12/07/2023,23:00,FRNYPP_CC2, 15.22,N
12/07/2023,23:00,FRONT_EC_CC1, 15.91,N
12/07/2023,23:00,FRONT_EC_RN1, 15.91,N
12/07/2023,23:00,FRONT_EC_RN2, 15.91,N
12/07/2023,23:00,FRONT_EC_RN3, 15.91,N
12/07/2023,23:00,FRYE_SLR_ALL, -6.31,N
12/07/2023,23:00,FTR_CC1, 16.09,N
12/07/2023,23:00,FTR_FTR_G1_4, 16.09,N
12/07/2023,23:00,FTWIND_UNIT1, 0.82,N
12/07/2023,23:00,FWLR_SLR_1, 22.7,N
12/07/2023,23:00,GALO_RN1, 1.07,N
12/07/2023,23:00,GAMBIT_RN, 16.47,N
12/07/2023,23:00,GARC_BESS_RN, 16.02,N
12/07/2023,23:00,GBY_GT, 16.57,N
12/07/2023,23:00,GID_GIDEONG1, 17.19,N
12/07/2023,23:00,GID_GIDEONG2, 17.17,N
12/07/2023,23:00,GID_GIDEONG3, 17.17,N
12/07/2023,23:00,GIGA_ESS_RN, 17.31,N
12/07/2023,23:00,GOA_GOATWIND, 1.4,N
12/07/2023,23:00,GOLINDA_UN1, 16.34,N
12/07/2023,23:00,GOMZ_RN, 24.01,N
12/07/2023,23:00,GOODNIT1_ALL, -6.14,N
12/07/2023,23:00,GPASTURE_ALL, -1.21,N
12/07/2023,23:00,GRANDVW1_A_B, -6.13,N
12/07/2023,23:00,GRDNE_ESR_RN, 17.66,N
12/07/2023,23:00,GREASWOD_ALL, 21.54,N
12/07/2023,23:00,GRIF_TRL_RN, -2.14,N
12/07/2023,23:00,GRSES_UNIT1, 1,N
12/07/2023,23:00,GRSES_UNIT2, -0.9,N
12/07/2023,23:00,GUADG_CC1, 17.74,N
12/07/2023,23:00,GUADG_CC2, 17.74,N
12/07/2023,23:00,GUADG_CCU1, 17.74,N
12/07/2023,23:00,GUADG_CCU2, 17.74,N
12/07/2023,23:00,GUNMTN_NODE, -13.37,N
12/07/2023,23:00,GWEC_G1, 10.54,N
12/07/2023,23:00,HALO_RN1, 16.76,N
12/07/2023,23:00,HAMI_BESS_RN, 17.23,N
12/07/2023,23:00,HAYSEN1_2, 17.71,N
12/07/2023,23:00,HAYSEN3_4, 17.71,N
12/07/2023,23:00,HB_BUSAVG, 14.75,N
12/07/2023,23:00,HB_HOUSTON, 16.49,N
12/07/2023,23:00,HB_HUBAVG, 13.88,N
12/07/2023,23:00,HB_NORTH, 15.11,N
12/07/2023,23:00,HB_PAN, -5.85,N
12/07/2023,23:00,HB_SOUTH, 17.16,N
12/07/2023,23:00,HB_WEST, 6.76,N
12/07/2023,23:00,HELIOS_RN, 17.77,N
12/07/2023,23:00,HHGT_KENDAL, 19.36,N
12/07/2023,23:00,HHOLLW2_WND1, 0.16,N
12/07/2023,23:00,HHOLLW3_WND1, 0.16,N
12/07/2023,23:00,HHOLLW4_WND1, 0.16,N
12/07/2023,23:00,HICK_G1_G2, 14.6,N
12/07/2023,23:00,HI_LONEB_RN1, 18.16,N
12/07/2023,23:00,HI_LONE_ALL, 18.16,N
12/07/2023,23:00,HLSES_UNIT3, 15.14,N
12/07/2023,23:00,HLSES_UNIT4, 15.14,N
12/07/2023,23:00,HLSES_UNIT5, 15.14,N
12/07/2023,23:00,HOLCOMB_RN1, 21.13,N
12/07/2023,23:00,HOLSTEIN_ALL, 0.05,N
12/07/2023,23:00,HOL_ALL, 16.53,N
12/07/2023,23:00,HOPKNSLR_ALL, 15.14,N
12/07/2023,23:00,HORSCR_RN, 22.77,N
12/07/2023,23:00,HORSECRK_RN, -2.17,N
12/07/2023,23:00,HOUSEMTN_RN, 25.5,N
12/07/2023,23:00,HOVEY_GEN, 24.68,N
12/07/2023,23:00,HRBESS_BESS, 25.11,N
12/07/2023,23:00,HRFDWIND_ALL, -6.32,N
12/07/2023,23:00,HRZN_SLR_UN1, 17.58,N
12/07/2023,23:00,HWF_HWFG1, -0.22,N
12/07/2023,23:00,HYDR_ESS_RN, 21.3,N
12/07/2023,23:00,H_HOLLO_WND1, 0.16,N
12/07/2023,23:00,IMP_RN1, 15.13,N
12/07/2023,23:00,INDNENR_1_RN, 22.26,N
12/07/2023,23:00,INDNENR_2_RN, 22.37,N
12/07/2023,23:00,INDNNWP_RN, 22.41,N
12/07/2023,23:00,INDN_INDNNWP, 22.41,N
12/07/2023,23:00,IND_INADALE1, -1.62,N
12/07/2023,23:00,INGLCOSW_CC1, 16.85,N
12/07/2023,23:00,INGLCOSW_STG, 16.85,N
12/07/2023,23:00,INGLCOS_CTG1, 16.85,N
12/07/2023,23:00,INGLCOS_CTG2, 16.85,N
12/07/2023,23:00,INGLCO_PUN1, 16.85,N
12/07/2023,23:00,INGLCO_PUN2, 16.85,N
12/07/2023,23:00,INGLCO_PUN3, 16.85,N
12/07/2023,23:00,INKS_INKS_G1, 16.78,N
12/07/2023,23:00,INRT_W_ALL, -2.2,N
12/07/2023,23:00,IN_INDNENR, 22.26,N
12/07/2023,23:00,IN_INDNENR_2, 22.26,N
12/07/2023,23:00,JACKCNTY_CC1, 12.38,N
12/07/2023,23:00,JACKCNTY_CT1, 12.38,N
12/07/2023,23:00,JACKCNTY_CT2, 12.38,N
12/07/2023,23:00,JACKCNTY_STG, 12.38,N
12/07/2023,23:00,JADE_SLR_ALL, -3.13,N
12/07/2023,23:00,JAY_RN_1, 16.3,N
12/07/2023,23:00,JCKCNTY2_CC1, 15,N
12/07/2023,23:00,JCKCNTY2_CT3, 15,N
12/07/2023,23:00,JCKCNTY2_CT4, 15,N
12/07/2023,23:00,JCKCNTY2_ST2, 15,N
12/07/2023,23:00,JC_BAT_RN, 17.48,N
12/07/2023,23:00,JDKNS_RN, 27.65,N
12/07/2023,23:00,JUNCTION_RN, 17.77,N
12/07/2023,23:00,JUNO_ALL, -6.61,N
12/07/2023,23:00,KARAKAW1_1, 16.63,N
12/07/2023,23:00,KARAKAW2_1, 16.63,N
12/07/2023,23:00,KEECHI_U1, 12.38,N
12/07/2023,23:00,KELAMSL_U1, 15.37,N
12/07/2023,23:00,KEO_KEO_SM1, 22.79,N
12/07/2023,23:00,KINGE_ALL, 22.53,N
12/07/2023,23:00,KINGW_ALL, 22.59,N
12/07/2023,23:00,KMCHI_CC1, 15.1,N
12/07/2023,23:00,KMCHI_CC2, 15.1,N
12/07/2023,23:00,LACY_CRK_ALL, 2.05,N
12/07/2023,23:00,LAMESASLR_G, -130.6,N
12/07/2023,23:00,LAPETUS_U1, 66.41,N
12/07/2023,23:00,LARDVFTN_G4, 14.07,N
12/07/2023,23:00,LARDVFTN_G5, 14.07,N
12/07/2023,23:00,LASSO_GEN, 25.5,N
12/07/2023,23:00,LBRA_BES1, 17.72,N
12/07/2023,23:00,LEG_LEG_G1, 15.75,N
12/07/2023,23:00,LEG_LEG_G2, 15.75,N
12/07/2023,23:00,LEONLCPCT1_2, 18.19,N
12/07/2023,23:00,LEONLCPCT3_4, 18.19,N
12/07/2023,23:00,LFSTH_RN, 15.39,N
12/07/2023,23:00,LGDRAW_S_ALL, -6.61,N
12/07/2023,23:00,LGD_LANGFORD, 2.39,N
12/07/2023,23:00,LGE_CC1, 16.85,N
12/07/2023,23:00,LGE_LGE_GT1, 16.85,N
12/07/2023,23:00,LGE_LGE_GT2, 16.85,N
12/07/2023,23:00,LGE_LGE_STG, 16.85,N
12/07/2023,23:00,LGE_PUN1, 16.85,N
12/07/2023,23:00,LGE_PUN2, 16.85,N
12/07/2023,23:00,LGW_UNIT_ALL, 4.56,N
12/07/2023,23:00,LHM_CVC_G4, 16.6,N
12/07/2023,23:00,LHM_PUN1, 16.6,N
12/07/2023,23:00,LHM_PUN2, 16.6,N
12/07/2023,23:00,LHORN_N_U1_2, -6.17,N
12/07/2023,23:00,LHSES_UNIT1, 15.22,N
12/07/2023,23:00,LHSES_UNIT2, 15.22,N
12/07/2023,23:00,LIG_RN, 16.59,N
12/07/2023,23:00,LILY_RN, 15.23,N
12/07/2023,23:00,LMAJADAS_ALL, 14.7,N
12/07/2023,23:00,LNCRK_ALL, -0.22,N
12/07/2023,23:00,LONESTAR_RN, 28.18,N
12/07/2023,23:00,LONEWOLF_ALL, 0.73,N
12/07/2023,23:00,LON_RN1, 16.47,N
12/07/2023,23:00,LOSTPI_CC1, 17.16,N
12/07/2023,23:00,LOS_LOSTPGT1, 17.16,N
12/07/2023,23:00,LOS_LOSTPGT2, 17.16,N
12/07/2023,23:00,LOS_LOSTPST1, 17.16,N
12/07/2023,23:00,LPCCS_CC1, 15.12,N
12/07/2023,23:00,LPCCS_CC2, 15.12,N
12/07/2023,23:00,LPCCS_CT11, 15.12,N
12/07/2023,23:00,LPCCS_CT12, 15.12,N
12/07/2023,23:00,LPCCS_CT21, 15.12,N
12/07/2023,23:00,LPCCS_CT22, 15.12,N
12/07/2023,23:00,LPCCS_UNIT1, 15.12,N
12/07/2023,23:00,LPCCS_UNIT2, 15.12,N
12/07/2023,23:00,LV1A_LV1B, 14.63,N
12/07/2023,23:00,LV3_RN, -17.88,N
12/07/2023,23:00,LV3_UNIT1, -17.9,N
12/07/2023,23:00,LV4_UNIT_1, -17.9,N
12/07/2023,23:00,LV5_UNIT1, 15.97,N
12/07/2023,23:00,LZ_AEN, 17.23,N
12/07/2023,23:00,LZ_CPS, 18.07,N
12/07/2023,23:00,LZ_HOUSTON, 16.66,N
12/07/2023,23:00,LZ_LCRA, 17.22,N
12/07/2023,23:00,LZ_NORTH, 15.02,N
12/07/2023,23:00,LZ_RAYBN, 15.17,N
12/07/2023,23:00,LZ_SOUTH, 16.96,N
12/07/2023,23:00,LZ_WEST, 21.84,N
12/07/2023,23:00,L_FRE_ESR_RN, 14.81,N
12/07/2023,23:00,MADERO_RN, 15.83,N
12/07/2023,23:00,MARBFA, 17.16,N
12/07/2023,23:00,MARIAH_ALL, -6.32,N
12/07/2023,23:00,MAR_MARSFOG1, 17.2,N
12/07/2023,23:00,MAR_MARSFOG2, 17.2,N
12/07/2023,23:00,MAR_MARSFOG3, 17.2,N
12/07/2023,23:00,MASSENGL_CC1, -4.19,N
12/07/2023,23:00,MASSENGL_G6, -4.25,N
12/07/2023,23:00,MASSENGL_G7, -4.25,N
12/07/2023,23:00,MASSENGL_G8, -4.13,N
12/07/2023,23:00,MAVCRK_W_ALL, 1.07,N
12/07/2023,23:00,MCDLD_FCSBW1, 16.48,N
12/07/2023,23:00,MCLNSLR_RN, 22.83,N
12/07/2023,23:00,MCSES_UNIT6, 15.21,N
12/07/2023,23:00,MCSES_UNIT7, 15.21,N
12/07/2023,23:00,MCSES_UNIT8, 15.21,N
12/07/2023,23:00,MDANP_CT1_2, 15.24,N
12/07/2023,23:00,MDANP_CT3_4, 15.22,N
12/07/2023,23:00,MDANP_CT5_6, 15.24,N
12/07/2023,23:00,MERCURY_ALL, 15.55,N
12/07/2023,23:00,MESQCRK_ALL, -6.61,N
12/07/2023,23:00,MESTENO_RN, -17.9,N
12/07/2023,23:00,MGSES_CT123, -2.76,N
12/07/2023,23:00,MGSES_CT456, -2.76,N
12/07/2023,23:00,MIAM1_G1_G2, -6.02,N
12/07/2023,23:00,MIDWY_RN, 31.33,N
12/07/2023,23:00,MIL_MILG1_2, 11.55,N
12/07/2023,23:00,MIL_MILG345, 11.55,N
12/07/2023,23:00,MIRAGE_G1, 17.21,N
12/07/2023,23:00,MIRASOLE_GEN, -17.84,N
12/07/2023,23:00,MISAE_GEN_RN, -5.73,N
12/07/2023,23:00,MLSES_UNIT1, 15.34,N
12/07/2023,23:00,MLSES_UNIT2, 15.34,N
12/07/2023,23:00,MLSES_UNIT3, 15.34,N
12/07/2023,23:00,MNWL_BESS_RN, 11.39,N
