DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/31/2023,11:00,AZURE_RN, 16.26,N
12/31/2023,11:00,AZ_ALL, 15.98,N
12/31/2023,11:00,BAC_RN_ALL, 15.96,N
12/31/2023,11:00,BAFFIN_ALL, 12.91,N
12/31/2023,11:00,BAIRDWND_ALL, 16.23,N
12/31/2023,11:00,BARROW_ALL, 16.33,N
12/31/2023,11:00,BASTEN_CC1, 16.11,N
12/31/2023,11:00,BASTEN_CCU, 16.11,N
12/31/2023,11:00,BATCAVE_RN, 16.08,N
12/31/2023,11:00,BAYC_BESS_RN, 15.7,N
12/31/2023,11:00,BBREEZE_1_2, 12.2,N
12/31/2023,11:00,BCATWD_WD_1, 16.32,N
12/31/2023,11:00,BCH_RN, 15.93,N
12/31/2023,11:00,BCK_RN, 15.93,N
12/31/2023,11:00,BIGSTAR_ALL, 16.08,N
12/31/2023,11:00,BLACKJAK_RN, 14.58,N
12/31/2023,11:00,BLSMT1_5_A_6, 16.28,N
12/31/2023,11:00,BLUEJAY_RN, 16.07,N
12/31/2023,11:00,BOARDCRK_ALL, 16.16,N
12/31/2023,11:00,BOOTLEG_UN1, 16.36,N
12/31/2023,11:00,BORDAS_345, 5.86,N
12/31/2023,11:00,BOSQUESW_CC1, 16.17,N
12/31/2023,11:00,BOSQUESW_CC2, 16.17,N
12/31/2023,11:00,BOSQ_BSQSU_5, 16.17,N
12/31/2023,11:00,BOSQ_BSQS_12, 16.17,N
12/31/2023,11:00,BOSQ_BSQS_34, 16.17,N
12/31/2023,11:00,BRANDON_RN, 52.31,N
12/31/2023,11:00,BRAUNIG_CC1, 16.15,N
12/31/2023,11:00,BRAUNIG_VHB1, 16.29,N
12/31/2023,11:00,BRAUNIG_VHB2, 16.29,N
12/31/2023,11:00,BRAUNIG_VHB3, 16.34,N
12/31/2023,11:00,BRAZ_WND_ALL, 16.92,N
12/31/2023,11:00,BRA_AVR1_CT2, 16.15,N
12/31/2023,11:00,BRA_AVR_CST1, 16.15,N
12/31/2023,11:00,BRHEIGHT_RN, 15.96,N
12/31/2023,11:00,BRIGHTSD_RN, 15.63,N
12/31/2023,11:00,BRIGHTSD_U1, 15.58,N
12/31/2023,11:00,BRISCOE_WIND, 16.27,N
12/31/2023,11:00,BRPANGLE_RN, 15.92,N
12/31/2023,11:00,BRPMAGNO_RN, 15.95,N
12/31/2023,11:00,BRP_BRAZ_RN, 15.92,N
12/31/2023,11:00,BRP_DIKN_RN, 15.96,N
12/31/2023,11:00,BRP_LOOP_RN, 15.29,N
12/31/2023,11:00,BRP_LOP1_RN, 9.3,N
12/31/2023,11:00,BRP_PBL1_RN, 24.91,N
12/31/2023,11:00,BRP_PBL2_RN, 24.91,N
12/31/2023,11:00,BRP_RN_UNIT1, 16.3,N
12/31/2023,11:00,BRP_SEMI_RN, 15.95,N
12/31/2023,11:00,BRP_SWNY_RN, 15.92,N
12/31/2023,11:00,BRP_ZPT1_RN, 8.17,N
12/31/2023,11:00,BRP_ZPT2_RN, 8.17,N
12/31/2023,11:00,BRTSW_BCW1, 16.31,N
12/31/2023,11:00,BR_ARROW_ALL, 16.2,N
12/31/2023,11:00,BR_VHB6CT5_6, 16.29,N
12/31/2023,11:00,BR_VHB6CT7_8, 16.29,N
12/31/2023,11:00,BSS_U1, 15.92,N
12/31/2023,11:00,BTE_BTE_G1, 15.98,N
12/31/2023,11:00,BTE_BTE_G2, 15.98,N
12/31/2023,11:00,BTE_BTE_G3, 15.98,N
12/31/2023,11:00,BTE_BTE_G4, 15.98,N
12/31/2023,11:00,BTE_CC1, 15.98,N
12/31/2023,11:00,BTE_PUN1, 15.98,N
12/31/2023,11:00,BTE_PUN2, 15.98,N
12/31/2023,11:00,BTM_ALL, 15.94,N
12/31/2023,11:00,BUCHAN_ALL, 16.34,N
12/31/2023,11:00,BUCKTHRN_RN, 16.28,N
12/31/2023,11:00,BUFF_GAP_ALL, 16.26,N
12/31/2023,11:00,BULLCRK_1_2, 16.27,N
12/31/2023,11:00,BVE_CC1, 15.95,N
12/31/2023,11:00,BVE_UNIT1, 15.95,N
12/31/2023,11:00,BVE_UNIT2, 15.95,N
12/31/2023,11:00,BVE_UNIT3, 15.95,N
12/31/2023,11:00,BYRDR_ES_ALL, 15.92,N
12/31/2023,11:00,BYU_BYU_1, 15.97,N
12/31/2023,11:00,BYU_BYU_12, 15.97,N
12/31/2023,11:00,BYU_BYU_34, 15.97,N
12/31/2023,11:00,BYU_BYU_G8, 15.97,N
12/31/2023,11:00,BYU_CC1, 15.97,N
12/31/2023,11:00,BYU_G4_RN, 15.97,N
12/31/2023,11:00,BYU_PUN1, 15.97,N
12/31/2023,11:00,BYU_PUN2, 15.97,N
12/31/2023,11:00,BYU_PUN3, 15.97,N
12/31/2023,11:00,BYU_PUN4, 15.97,N
12/31/2023,11:00,B_DAVIS_3, 14.31,N
12/31/2023,11:00,B_DAVIS_4, 14.31,N
12/31/2023,11:00,B_DAVIS_CC1, 14.31,N
12/31/2023,11:00,B_D_B_DAVIG1, 14.31,N
12/31/2023,11:00,B_D_B_DAVIG2, 14.31,N
12/31/2023,11:00,CABEZON_ALL, 6.87,N
12/31/2023,11:00,CALAVER_JKS1, 16.1,N
12/31/2023,11:00,CALAVER_JKS2, 16.1,N
12/31/2023,11:00,CALAVER_JTD1, 16.29,N
12/31/2023,11:00,CALAVER_JTD2, 16.29,N
12/31/2023,11:00,CALAVER_OWS1, 16.3,N
12/31/2023,11:00,CALAVER_OWS2, 16.29,N
12/31/2023,11:00,CALHOUN_ALL, 15.3,N
12/31/2023,11:00,CALLAHA_WND1, 16.95,N
12/31/2023,11:00,CAL_CALGT1, 15.98,N
12/31/2023,11:00,CAL_CALSTG1, 15.98,N
12/31/2023,11:00,CAL_CC1, 15.98,N
12/31/2023,11:00,CAL_PUN1, 15.98,N
12/31/2023,11:00,CAL_PUN2, 15.98,N
12/31/2023,11:00,CAMWIND_RN, 7.23,N
12/31/2023,11:00,CANYONWD_ALL, 16.28,N
12/31/2023,11:00,CAPRIDG4_CR4, 16.23,N
12/31/2023,11:00,CAPRIDGE_ALL, 16.23,N
12/31/2023,11:00,CARBN_BSP_1, 16.33,N
12/31/2023,11:00,CASL_GAP_UN1, 16.43,N
12/31/2023,11:00,CATARINA_B1, 35.89,N
12/31/2023,11:00,CBECII_1, 15.91,N
12/31/2023,11:00,CBECII_2, 15.91,N
12/31/2023,11:00,CBECII_89, 15.91,N
12/31/2023,11:00,CBECII_CC3, 15.91,N
12/31/2023,11:00,CBECII_CT7, 15.91,N
12/31/2023,11:00,CBEC_ALL, 15.88,N
12/31/2023,11:00,CBEC_CC1, 15.88,N
12/31/2023,11:00,CBEC_CC2, 15.88,N
12/31/2023,11:00,CBY4_ALL, 15.98,N
12/31/2023,11:00,CBY4_CC1, 15.98,N
12/31/2023,11:00,CBY_CBY_G1, 15.98,N
12/31/2023,11:00,CBY_CBY_G2, 15.98,N
12/31/2023,11:00,CCEC_CC1, 14.27,N
12/31/2023,11:00,CCEC_GT1, 14.27,N
12/31/2023,11:00,CCEC_GT2, 14.27,N
12/31/2023,11:00,CCEC_PUN1, 14.27,N
12/31/2023,11:00,CCEC_PUN2, 14.27,N
12/31/2023,11:00,CCEC_ST1, 14.27,N
12/31/2023,11:00,CEDROHI_CHW1, 9.62,N
12/31/2023,11:00,CEDRVALE_RN, 16.35,N
12/31/2023,11:00,CFLATS_UNIT, 15.9,N
12/31/2023,11:00,CHALUP_ALL, 12.15,N
12/31/2023,11:00,CHAL_SLR_RN, 16.35,N
12/31/2023,11:00,CHAMON_UN1, 15.98,N
12/31/2023,11:00,CHAMON_UN2, 15.98,N
12/31/2023,11:00,CHEDPW_GT2, 15.99,N
12/31/2023,11:00,CHE_CC1, 15.99,N
12/31/2023,11:00,CHE_LYD, 15.98,N
12/31/2023,11:00,CHE_LYD2, 15.98,N
12/31/2023,11:00,CHE_PUN1, 15.98,N
12/31/2023,11:00,CHE_PUN2, 15.98,N
12/31/2023,11:00,CHISMGRD_RN, 16.22,N
12/31/2023,11:00,CISC_RN, 17.17,N
12/31/2023,11:00,CITYVICT_ALL, 15.26,N
12/31/2023,11:00,CN_BRKS_UNT1, 16.27,N
12/31/2023,11:00,COL_COLETOG1, 15.26,N
12/31/2023,11:00,CONIGLIO_RN, 16.2,N
12/31/2023,11:00,CONTINEN_RN, 10.58,N
12/31/2023,11:00,CORALSLR_ALL, 16.15,N
12/31/2023,11:00,CORAZON_RN, 5.38,N
12/31/2023,11:00,COTPLNS_RN, 16.27,N
12/31/2023,11:00,COTTON_PAP2, 14.34,N
12/31/2023,11:00,COYOTSPR_RN, 16.35,N
12/31/2023,11:00,CPSES_UNIT1, 16.22,N
12/31/2023,11:00,CPSES_UNIT2, 16.22,N
12/31/2023,11:00,CRANELL_ALL, 14.58,N
12/31/2023,11:00,CROSSETT_ALL, 16.41,N
12/31/2023,11:00,CRWN_SLR_UN1, 16.15,N
12/31/2023,11:00,CSC_CSECG1_2, 16.9,N
12/31/2023,11:00,CVC_CC1, 15.99,N
12/31/2023,11:00,CVC_CVCG1_5, 15.99,N
12/31/2023,11:00,CVC_CVC_G2, 15.99,N
12/31/2023,11:00,CVC_CVC_G3, 15.99,N
12/31/2023,11:00,DAG_ALL, 15.91,N
12/31/2023,11:00,DANSBY_ALL, 16.08,N
12/31/2023,11:00,DAN_ALL, 15.89,N
12/31/2023,11:00,DA_BESS, 15.93,N
12/31/2023,11:00,DC2SES_ALL, 16.22,N
12/31/2023,11:00,DC_E, 16.2,N
12/31/2023,11:00,DC_L, 6.75,N
12/31/2023,11:00,DC_N, 16.28,N
12/31/2023,11:00,DC_R, 11.56,N
12/31/2023,11:00,DDPEC_CC1, 15.97,N
12/31/2023,11:00,DDPEC_GT1, 15.97,N
12/31/2023,11:00,DDPEC_GT2, 15.97,N
12/31/2023,11:00,DDPEC_GT3, 15.97,N
12/31/2023,11:00,DDPEC_GT4, 15.97,N
12/31/2023,11:00,DDPEC_GT6, 15.97,N
12/31/2023,11:00,DDPEC_ST1, 15.97,N
12/31/2023,11:00,DECKER_DPG2, 16.12,N
12/31/2023,11:00,DECKER_GT, 16.12,N
12/31/2023,11:00,DENISON_G1_2, 16.21,N
12/31/2023,11:00,DERMOTT_ALL, 16.27,N
12/31/2023,11:00,DIBOL_RN, 16.17,N
12/31/2023,11:00,DIB_CC1, 15.97,N
12/31/2023,11:00,DIB_DIB_G1, 15.97,N
12/31/2023,11:00,DIB_DIB_G2, 15.97,N
12/31/2023,11:00,DIB_DIB_G3, 15.97,N
12/31/2023,11:00,DIB_DIB_G4, 15.97,N
12/31/2023,11:00,DIB_PUN1, 15.97,N
12/31/2023,11:00,DIB_PUN2, 15.97,N
12/31/2023,11:00,DILEOS_UNIT1, 16.18,N
12/31/2023,11:00,DKNS_ESS_RN, 16.27,N
12/31/2023,11:00,DOWGEN_PUN1, 15.91,N
12/31/2023,11:00,DOWGEN_PUN2, 15.91,N
12/31/2023,11:00,DOWGEN_PUN3, 15.91,N
12/31/2023,11:00,DOW_61_2_63, 15.91,N
12/31/2023,11:00,DOW_64, 15.91,N
12/31/2023,11:00,DOW_81_2_84, 15.91,N
12/31/2023,11:00,DOW_G37_G35, 15.91,N
12/31/2023,11:00,DOW_G66_ST65, 15.91,N
12/31/2023,11:00,DOW_G67, 15.91,N
12/31/2023,11:00,DOW_G96_ST95, 15.91,N
12/31/2023,11:00,DUKE_CC1, 11.68,N
12/31/2023,11:00,DUKE_GST1CCU, 11.68,N
12/31/2023,11:00,DUKE_GT2_CCU, 11.68,N
12/31/2023,11:00,DUP_PUN1, 15.25,N
12/31/2023,11:00,DUP_PUN2, 15.25,N
12/31/2023,11:00,DUP_PUN3, 15.25,N
12/31/2023,11:00,DUP_PUN4, 15.25,N
12/31/2023,11:00,EBELLS_UNIT1, 16.12,N
12/31/2023,11:00,ECLIPSE_UN1, 22.49,N
12/31/2023,11:00,EIFSLR_UNIT1, 16.2,N
12/31/2023,11:00,ELB_ELBCREEK, 16.3,N
12/31/2023,11:00,ELECTRAW_1_2, 16.27,N
12/31/2023,11:00,ELSAUZ_ALL, 12.2,N
12/31/2023,11:00,ELSA_ESR_RN, 11.77,N
12/31/2023,11:00,ELS_RN_1, 16.2,N
12/31/2023,11:00,EL_RAYO_ALL, 12.1,N
12/31/2023,11:00,ENAS_ENA1, 16.94,N
12/31/2023,11:00,ENDPARK_ESS1, 16.28,N
12/31/2023,11:00,ERSL_RN, 19.85,N
12/31/2023,11:00,ESTONIAN_ALL, 16.2,N
12/31/2023,11:00,ETCCS_CC1, 16.19,N
12/31/2023,11:00,ETCCS_CCU, 16.19,N
12/31/2023,11:00,EUNICE_ALL, 16.33,N
12/31/2023,11:00,EXGNSND_RN, 8.17,N
12/31/2023,11:00,EXGNWTL_1, 9.62,N
12/31/2023,11:00,EXN_14, 15.98,N
12/31/2023,11:00,EXN_1_3, 15.98,N
12/31/2023,11:00,EXN_4, 15.98,N
12/31/2023,11:00,EXN_8, 15.98,N
12/31/2023,11:00,EXN_9_13, 15.98,N
12/31/2023,11:00,EXN_PUN1, 15.98,N
12/31/2023,11:00,EXN_PUN2, 15.98,N
12/31/2023,11:00,EXN_PUN3, 15.98,N
12/31/2023,11:00,E_BLACK_RN, 16.13,N
12/31/2023,11:00,FALFUR_RN, 12.02,N
12/31/2023,11:00,FAL_FALCONG1, 9.91,N
12/31/2023,11:00,FAL_FALCONG2, 9.91,N
12/31/2023,11:00,FAL_FALCONG3, 9.91,N
12/31/2023,11:00,FAULKNER_RN, 16.35,N
12/31/2023,11:00,FEGC_RN, 15.96,N
12/31/2023,11:00,FENCESLR_ALL, 16.17,N
12/31/2023,11:00,FERGCC_CC1, 16.14,N
12/31/2023,11:00,FERGCC_GT1_1, 16.14,N
12/31/2023,11:00,FERGCC_GT2_3, 16.14,N
12/31/2023,11:00,FERGCC_ST1_5, 16.14,N
12/31/2023,11:00,FERMI_ALL, 19.3,N
12/31/2023,11:00,FILESSLR_PV1, 16.19,N
12/31/2023,11:00,FIVEWSLR_ALL, 16.13,N
12/31/2023,11:00,FLCNS_CC1, 16.31,N
12/31/2023,11:00,FLCNS_UNIT1, 16.31,N
12/31/2023,11:00,FLCNS_UNIT2, 16.31,N
12/31/2023,11:00,FLCNS_UNIT3, 16.31,N
12/31/2023,11:00,FLOWERII_RN, 16.37,N
12/31/2023,11:00,FLTBES1, 16.37,N
12/31/2023,11:00,FLTCK_SSI, 16.86,N
12/31/2023,11:00,FLUVANNA_1_2, 16.28,N
12/31/2023,11:00,FLVABES1_ESR, 16.37,N
12/31/2023,11:00,FOARDCTY_ALL, 16.27,N
12/31/2023,11:00,FORMOSA_CC1, 15.32,N
12/31/2023,11:00,FORMOSA_CC2, 15.32,N
12/31/2023,11:00,FORMOSA_PUN1, 15.32,N
12/31/2023,11:00,FORMOSA_PUN2, 15.32,N
12/31/2023,11:00,FOXTROT_ALL, 15.34,N
12/31/2023,11:00,FO_FORMOSA11, 15.32,N
12/31/2023,11:00,FO_FORMOSA12, 15.32,N
12/31/2023,11:00,FO_FORMOSG1, 15.32,N
12/31/2023,11:00,FO_FORMOSG10, 15.32,N
12/31/2023,11:00,FO_FORMOSG13, 15.32,N
12/31/2023,11:00,FO_FORMOSG14, 15.32,N
12/31/2023,11:00,FO_FORMOSG15, 15.32,N
12/31/2023,11:00,FO_FORMOSG2, 15.32,N
12/31/2023,11:00,FO_FORMOSG3, 15.32,N
12/31/2023,11:00,FO_FORMOSG4, 15.32,N
12/31/2023,11:00,FO_FORMOSG5, 15.32,N
12/31/2023,11:00,FO_FORMOSG6, 15.32,N
12/31/2023,11:00,FO_FORMOSG7, 15.32,N
12/31/2023,11:00,FO_FORMOSG8, 15.32,N
12/31/2023,11:00,FO_FORMOSG9, 15.32,N
12/31/2023,11:00,FPPYD_FPP_G1, 16.07,N
12/31/2023,11:00,FPPYD_FPP_G2, 16.07,N
12/31/2023,11:00,FPPYD_FPP_G3, 16.07,N
12/31/2023,11:00,FREC_1_CCU, 16.16,N
12/31/2023,11:00,FREC_2_CCU, 16.16,N
12/31/2023,11:00,FREC_CC1, 16.16,N
12/31/2023,11:00,FREC_CC2, 16.16,N
12/31/2023,11:00,FRMRSVLW_RN, 16.2,N
12/31/2023,11:00,FRNYPP_1_CCU, 16.19,N
12/31/2023,11:00,FRNYPP_2_CCU, 16.19,N
12/31/2023,11:00,FRNYPP_CC1, 16.19,N
12/31/2023,11:00,FRNYPP_CC2, 16.19,N
12/31/2023,11:00,FRONT_EC_CC1, 11.46,N
12/31/2023,11:00,FRONT_EC_RN1, 11.46,N
12/31/2023,11:00,FRONT_EC_RN2, 11.46,N
12/31/2023,11:00,FRONT_EC_RN3, 11.46,N
12/31/2023,11:00,FRYE_SLR_ALL, 16.27,N
12/31/2023,11:00,FTR_CC1, 16.05,N
12/31/2023,11:00,FTR_FTR_G1_4, 16.05,N
12/31/2023,11:00,FTWIND_UNIT1, 16.21,N
12/31/2023,11:00,FWLR_SLR_1, 16.41,N
12/31/2023,11:00,GALO_RN1, 16.18,N
12/31/2023,11:00,GAMBIT_RN, 15.92,N
12/31/2023,11:00,GARC_BESS_RN, 10.37,N
12/31/2023,11:00,GBY_GT, 15.98,N
12/31/2023,11:00,GID_GIDEONG1, 16.09,N
12/31/2023,11:00,GID_GIDEONG2, 16.09,N
12/31/2023,11:00,GID_GIDEONG3, 16.09,N
12/31/2023,11:00,GIGA_ESS_RN, 16.13,N
12/31/2023,11:00,GOA_GOATWIND, 16.24,N
12/31/2023,11:00,GOLINDA_UN1, 16.15,N
12/31/2023,11:00,GOMZ_RN, 16.4,N
12/31/2023,11:00,GOODNIT1_ALL, 16.27,N
12/31/2023,11:00,GPASTURE_ALL, 16.29,N
12/31/2023,11:00,GRANDVW1_A_B, 16.27,N
12/31/2023,11:00,GRDNE_ESR_RN, 16.33,N
12/31/2023,11:00,GREASWOD_ALL, 16.37,N
12/31/2023,11:00,GRIF_TRL_RN, 16.26,N
12/31/2023,11:00,GRSES_UNIT1, 16.38,N
12/31/2023,11:00,GRSES_UNIT2, 16.28,N
12/31/2023,11:00,GUADG_CC1, 16.13,N
12/31/2023,11:00,GUADG_CC2, 16.13,N
12/31/2023,11:00,GUADG_CCU1, 16.13,N
12/31/2023,11:00,GUADG_CCU2, 16.13,N
12/31/2023,11:00,GUNMTN_NODE, 16.28,N
12/31/2023,11:00,GWEC_G1, 16.23,N
12/31/2023,11:00,HALO_RN1, 16.13,N
12/31/2023,11:00,HAMI_BESS_RN, 20.3,N
12/31/2023,11:00,HAYSEN1_2, 16.13,N
12/31/2023,11:00,HAYSEN3_4, 16.13,N
12/31/2023,11:00,HB_BUSAVG, 16.02,N
12/31/2023,11:00,HB_HOUSTON, 15.98,N
12/31/2023,11:00,HB_HUBAVG, 15.99,N
12/31/2023,11:00,HB_NORTH, 16.19,N
12/31/2023,11:00,HB_PAN, 16.27,N
12/31/2023,11:00,HB_SOUTH, 15.52,N
12/31/2023,11:00,HB_WEST, 16.28,N
12/31/2023,11:00,HELIOS_RN, 20.79,N
12/31/2023,11:00,HHGT_KENDAL, 16.22,N
12/31/2023,11:00,HHOLLW2_WND1, 16.26,N
12/31/2023,11:00,HHOLLW3_WND1, 16.26,N
12/31/2023,11:00,HHOLLW4_WND1, 16.26,N
12/31/2023,11:00,HICK_G1_G2, 16.29,N
12/31/2023,11:00,HI_LONEB_RN1, 16.33,N
12/31/2023,11:00,HI_LONE_ALL, 16.33,N
12/31/2023,11:00,HLSES_UNIT3, 16.21,N
12/31/2023,11:00,HLSES_UNIT4, 16.21,N
12/31/2023,11:00,HLSES_UNIT5, 16.21,N
12/31/2023,11:00,HOLCOMB_RN1, 9.19,N
12/31/2023,11:00,HOLSTEIN_ALL, 16.27,N
12/31/2023,11:00,HOL_ALL, 15.9,N
12/31/2023,11:00,HOPKNSLR_ALL, 16.2,N
12/31/2023,11:00,HORSCR_RN, 16.46,N
12/31/2023,11:00,HORSECRK_RN, 16.26,N
12/31/2023,11:00,HOUSEMTN_RN, 16.37,N
12/31/2023,11:00,HOVEY_GEN, 16.37,N
12/31/2023,11:00,HRBESS_BESS, 15.56,N
12/31/2023,11:00,HRFDWIND_ALL, 16.27,N
12/31/2023,11:00,HRZN_SLR_UN1, 18.91,N
12/31/2023,11:00,HWF_HWFG1, 16.3,N
12/31/2023,11:00,HYDR_ESS_RN, 16.36,N
12/31/2023,11:00,H_HOLLO_WND1, 16.26,N
12/31/2023,11:00,IMP_RN1, 16.2,N
12/31/2023,11:00,INDNENR_1_RN, 16.67,N
12/31/2023,11:00,INDNENR_2_RN, 16.55,N
12/31/2023,11:00,INDNNWP_RN, 16.61,N
12/31/2023,11:00,INDN_INDNNWP, 16.61,N
12/31/2023,11:00,IND_INADALE1, 16.28,N
12/31/2023,11:00,INGLCOSW_CC1, 14.4,N
12/31/2023,11:00,INGLCOSW_STG, 14.4,N
12/31/2023,11:00,INGLCOS_CTG1, 14.4,N
12/31/2023,11:00,INGLCOS_CTG2, 14.4,N
12/31/2023,11:00,INGLCO_PUN1, 14.4,N
12/31/2023,11:00,INGLCO_PUN2, 14.4,N
12/31/2023,11:00,INGLCO_PUN3, 14.4,N
12/31/2023,11:00,INKS_INKS_G1, 16.78,N
12/31/2023,11:00,INRT_W_ALL, 16.26,N
12/31/2023,11:00,IN_INDNENR, 16.67,N
12/31/2023,11:00,IN_INDNENR_2, 16.67,N
12/31/2023,11:00,JACKCNTY_CC1, 16.24,N
12/31/2023,11:00,JACKCNTY_CT1, 16.24,N
12/31/2023,11:00,JACKCNTY_CT2, 16.24,N
12/31/2023,11:00,JACKCNTY_STG, 16.24,N
12/31/2023,11:00,JADE_SLR_ALL, 16.27,N
12/31/2023,11:00,JAY_RN_1, 15.93,N
12/31/2023,11:00,JCKCNTY2_CC1, 16.24,N
12/31/2023,11:00,JCKCNTY2_CT3, 16.24,N
12/31/2023,11:00,JCKCNTY2_CT4, 16.24,N
12/31/2023,11:00,JCKCNTY2_ST2, 16.24,N
12/31/2023,11:00,JC_BAT_RN, 16.16,N
12/31/2023,11:00,JDKNS_RN, 16.34,N
12/31/2023,11:00,JUNCTION_RN, 16.02,N
12/31/2023,11:00,JUNO_ALL, 16.28,N
12/31/2023,11:00,KARAKAW1_1, 14.67,N
12/31/2023,11:00,KARAKAW2_1, 14.67,N
12/31/2023,11:00,KEECHI_U1, 16.24,N
12/31/2023,11:00,KELAMSL_U1, 16.17,N
12/31/2023,11:00,KEO_KEO_SM1, 16.46,N
12/31/2023,11:00,KINGE_ALL, 16.44,N
12/31/2023,11:00,KINGW_ALL, 16.43,N
12/31/2023,11:00,KMCHI_CC1, 16.21,N
12/31/2023,11:00,KMCHI_CC2, 16.21,N
12/31/2023,11:00,LACY_CRK_ALL, 16.28,N
12/31/2023,11:00,LAMESASLR_G, 16.3,N
12/31/2023,11:00,LAPETUS_U1, 16.33,N
12/31/2023,11:00,LARDVFTN_G4, 6.75,N
12/31/2023,11:00,LARDVFTN_G5, 6.75,N
12/31/2023,11:00,LASSO_GEN, 16.37,N
12/31/2023,11:00,LBRA_BES1, 16.1,N
12/31/2023,11:00,LEG_LEG_G1, 16.12,N
12/31/2023,11:00,LEG_LEG_G2, 16.12,N
12/31/2023,11:00,LEONLCPCT1_2, 16.44,N
12/31/2023,11:00,LEONLCPCT3_4, 16.44,N
12/31/2023,11:00,LFSTH_RN, 16.17,N
12/31/2023,11:00,LGDRAW_S_ALL, 16.28,N
12/31/2023,11:00,LGD_LANGFORD, 16.31,N
12/31/2023,11:00,LGE_CC1, 14.4,N
12/31/2023,11:00,LGE_LGE_GT1, 14.4,N
12/31/2023,11:00,LGE_LGE_GT2, 14.4,N
12/31/2023,11:00,LGE_LGE_STG, 14.4,N
12/31/2023,11:00,LGE_PUN1, 14.4,N
12/31/2023,11:00,LGE_PUN2, 14.4,N
12/31/2023,11:00,LGW_UNIT_ALL, 16.22,N
12/31/2023,11:00,LHM_CVC_G4, 15.98,N
12/31/2023,11:00,LHM_PUN1, 15.98,N
12/31/2023,11:00,LHM_PUN2, 15.98,N
12/31/2023,11:00,LHORN_N_U1_2, 16.27,N
12/31/2023,11:00,LHSES_UNIT1, 16.2,N
12/31/2023,11:00,LHSES_UNIT2, 16.2,N
12/31/2023,11:00,LIG_RN, 15.98,N
12/31/2023,11:00,LILY_RN, 16.19,N
12/31/2023,11:00,LMAJADAS_ALL, 12.22,N
12/31/2023,11:00,LNCRK_ALL, 16.31,N
12/31/2023,11:00,LONESTAR_RN, 16.35,N
12/31/2023,11:00,LONEWOLF_ALL, 16.3,N
12/31/2023,11:00,LON_RN1, 15.93,N
12/31/2023,11:00,LOSTPI_CC1, 16.09,N
12/31/2023,11:00,LOS_LOSTPGT1, 16.09,N
12/31/2023,11:00,LOS_LOSTPGT2, 16.09,N
12/31/2023,11:00,LOS_LOSTPST1, 16.09,N
12/31/2023,11:00,LPCCS_CC1, 16.2,N
12/31/2023,11:00,LPCCS_CC2, 16.2,N
12/31/2023,11:00,LPCCS_CT11, 16.2,N
12/31/2023,11:00,LPCCS_CT12, 16.2,N
12/31/2023,11:00,LPCCS_CT21, 16.2,N
12/31/2023,11:00,LPCCS_CT22, 16.2,N
12/31/2023,11:00,LPCCS_UNIT1, 16.2,N
12/31/2023,11:00,LPCCS_UNIT2, 16.2,N
12/31/2023,11:00,LV1A_LV1B, 12.17,N
12/31/2023,11:00,LV3_RN, 7.49,N
12/31/2023,11:00,LV3_UNIT1, 7.35,N
12/31/2023,11:00,LV4_UNIT_1, 7.35,N
12/31/2023,11:00,LV5_UNIT1, 10.81,N
12/31/2023,11:00,LZ_AEN, 16.13,N
12/31/2023,11:00,LZ_CPS, 16.3,N
12/31/2023,11:00,LZ_HOUSTON, 15.97,N
12/31/2023,11:00,LZ_LCRA, 16.16,N
12/31/2023,11:00,LZ_NORTH, 16.2,N
12/31/2023,11:00,LZ_RAYBN, 16.19,N
12/31/2023,11:00,LZ_SOUTH, 14.78,N
12/31/2023,11:00,LZ_WEST, 16.49,N
12/31/2023,11:00,L_FRE_ESR_RN, 12.08,N
12/31/2023,11:00,MADERO_RN, 11.56,N
12/31/2023,11:00,MARBFA, 16.18,N
12/31/2023,11:00,MARIAH_ALL, 16.27,N
12/31/2023,11:00,MAR_MARSFOG1, 16.14,N
12/31/2023,11:00,MAR_MARSFOG2, 16.14,N
12/31/2023,11:00,MAR_MARSFOG3, 16.14,N
12/31/2023,11:00,MASSENGL_CC1, 16.28,N
12/31/2023,11:00,MASSENGL_G6, 16.28,N
12/31/2023,11:00,MASSENGL_G7, 16.28,N
12/31/2023,11:00,MASSENGL_G8, 16.28,N
12/31/2023,11:00,MAVCRK_W_ALL, 16.18,N
12/31/2023,11:00,MCDLD_FCSBW1, 16.32,N
12/31/2023,11:00,MCLNSLR_RN, 30.03,N
12/31/2023,11:00,MCSES_UNIT6, 16.2,N
12/31/2023,11:00,MCSES_UNIT7, 16.2,N
12/31/2023,11:00,MCSES_UNIT8, 16.2,N
12/31/2023,11:00,MDANP_CT1_2, 16.19,N
12/31/2023,11:00,MDANP_CT3_4, 16.2,N
12/31/2023,11:00,MDANP_CT5_6, 16.19,N
12/31/2023,11:00,MERCURY_ALL, 16.18,N
12/31/2023,11:00,MESQCRK_ALL, 16.28,N
12/31/2023,11:00,MESTENO_RN, 7.35,N
12/31/2023,11:00,MGSES_CT123, 16.34,N
12/31/2023,11:00,MGSES_CT456, 16.34,N
12/31/2023,11:00,MIAM1_G1_G2, 16.27,N
12/31/2023,11:00,MIDWY_RN, 16.34,N
12/31/2023,11:00,MIL_MILG1_2, 16.26,N
12/31/2023,11:00,MIL_MILG345, 16.26,N
