DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/13/2023,14:00,RAT_RN_1, 13.25,N
12/13/2023,14:00,RAYBURN_CC1, 7.85,N
12/13/2023,14:00,RAYB_G78910, 7.85,N
12/13/2023,14:00,RBN_BESS1, 19.25,N
12/13/2023,14:00,RDCAN_RDCNY1, 17.32,N
12/13/2023,14:00,REDBARN_RN, 20.28,N
12/13/2023,14:00,REDFISH_ALL, -1.02,N
12/13/2023,14:00,REDGATE_ALL, 5.72,N
12/13/2023,14:00,REDGATE_RN, 5.72,N
12/13/2023,14:00,RELOJ_ALL, -11.85,N
12/13/2023,14:00,REROCK_ALL, 20.38,N
12/13/2023,14:00,RHESS2_ESS1, 17.47,N
12/13/2023,14:00,RIGGIN_UNIT1, 20.3,N
12/13/2023,14:00,RIOG_ESR_RN, 4.82,N
12/13/2023,14:00,RIONOG_CC1, 16.97,N
12/13/2023,14:00,RIONOG_CT1, 16.97,N
12/13/2023,14:00,RIONOG_CT2, 16.97,N
12/13/2023,14:00,RIONOG_CT3, 16.97,N
12/13/2023,14:00,RIONOG_ST1, 16.97,N
12/13/2023,14:00,RIPPEY_ALL, 17.44,N
12/13/2023,14:00,RN_APOGEE, 17.11,N
12/13/2023,14:00,RN_BYU_G8, 17.21,N
12/13/2023,14:00,RN_DEC_AGR_A, 17.3,N
12/13/2023,14:00,RN_DEC_AGR_B, 17.3,N
12/13/2023,14:00,RN_DEC_AGR_C, 17.3,N
12/13/2023,14:00,RN_DEC_AGR_D, 17.3,N
12/13/2023,14:00,RN_ECEC_HOLT, 21.58,N
12/13/2023,14:00,RN_OCI_ALAMO, 17.42,N
12/13/2023,14:00,RN_RTS1, 16.61,N
12/13/2023,14:00,RN_SR_WIND1, -0.26,N
12/13/2023,14:00,RN_TOSBATT, 18.85,N
12/13/2023,14:00,ROSELAND_ALL, 17.24,N
12/13/2023,14:00,ROUTE66_RN, 15.88,N
12/13/2023,14:00,ROW_ALL, 15.46,N
12/13/2023,14:00,RPUBRDS_RN, 17.27,N
12/13/2023,14:00,RRANCHES_ALL, 20.49,N
12/13/2023,14:00,RRC_WIND_ALL, 17.08,N
12/13/2023,14:00,RSK_RN, 17.4,N
12/13/2023,14:00,RTLSNAKE_BT, 20.51,N
12/13/2023,14:00,RVRVLYS_ALL, 17.17,N
12/13/2023,14:00,SADLBACK_RN, 20.46,N
12/13/2023,14:00,SALVTION_GEN, 16.98,N
12/13/2023,14:00,SAMSON_ALL, 17.34,N
12/13/2023,14:00,SANDHSYD1_2, 20.51,N
12/13/2023,14:00,SANDHSYD3_4, 20.51,N
12/13/2023,14:00,SANDHSYD6_7, 20.51,N
12/13/2023,14:00,SANDHSYD_5AC, 20.51,N
12/13/2023,14:00,SANDHSYD_CC1, 20.51,N
12/13/2023,14:00,SANTACRU_ALL, 1.35,N
12/13/2023,14:00,SAN_SANMIGG1, 3.76,N
12/13/2023,14:00,SBEAN_BESS, 20.48,N
12/13/2023,14:00,SBE_RN_1, 24.54,N
12/13/2023,14:00,SC2SES_UNIT1, 17.33,N
12/13/2023,14:00,SCES_UNIT1, 17.22,N
12/13/2023,14:00,SCLP_PUN1, 21.08,N
12/13/2023,14:00,SCLP_PUN2, 21.08,N
12/13/2023,14:00,SCLP_PUN3, 21.08,N
12/13/2023,14:00,SCLP_PUN4, 21.08,N
12/13/2023,14:00,SCLP_SCLPC_1, 21.08,N
12/13/2023,14:00,SCLP_SCLPC_2, 21.08,N
12/13/2023,14:00,SCLP_SCLPC_3, 21.08,N
12/13/2023,14:00,SCLP_SCLPC_4, 21.08,N
12/13/2023,14:00,SCSES_UNIT2, 17.33,N
12/13/2023,14:00,SDSES_PUN1, 17.03,N
12/13/2023,14:00,SDSES_PUN2, 17.03,N
12/13/2023,14:00,SDSES_PUN3, 17.03,N
12/13/2023,14:00,SDSES_PUN4, 17.03,N
12/13/2023,14:00,SENATEWD_1, 17.34,N
12/13/2023,14:00,SGM_SIGNALMT, 19.74,N
12/13/2023,14:00,SGSA_DGR, 20.38,N
12/13/2023,14:00,SG_BES_BESS1, 20.3,N
12/13/2023,14:00,SHAFFER_ALL, 1.16,N
12/13/2023,14:00,SHAMROCK_RN, 16.6,N
12/13/2023,14:00,SHANNONW_RN, 17.19,N
12/13/2023,14:00,SHEEPCRK_1, 17.08,N
12/13/2023,14:00,SILASRAY_CC1, 0.29,N
12/13/2023,14:00,SIL_SILAS_10, 0.29,N
12/13/2023,14:00,SIL_SILAS_6, 0.29,N
12/13/2023,14:00,SIL_SILAS_9, 0.29,N
12/13/2023,14:00,SIRIUS_UNIT1, 20.14,N
12/13/2023,14:00,SJS_SJS_G1, 17.24,N
12/13/2023,14:00,SJS_SJS_G2, 17.24,N
12/13/2023,14:00,SKY1, 18.73,N
12/13/2023,14:00,SLCN_ESS_ALL, 17.32,N
12/13/2023,14:00,SLTFRK_UN1_2, 15.92,N
12/13/2023,14:00,SL_PUN1, 17.09,N
12/13/2023,14:00,SL_PUN2, 17.09,N
12/13/2023,14:00,SNY_BESS_RN, 17.49,N
12/13/2023,14:00,SOLARA_UNIT1, 18.53,N
12/13/2023,14:00,SPARTA_ALL, 2.28,N
12/13/2023,14:00,SPLAIN1_RN, 15.83,N
12/13/2023,14:00,SPLAIN2_RN, 15.83,N
12/13/2023,14:00,SPNC_SPNCE_4, 17.33,N
12/13/2023,14:00,SPNC_SPNCE_5, 17.33,N
12/13/2023,14:00,SPTX12B_RN, 20.17,N
12/13/2023,14:00,SROSA_ESR_RN, 1.46,N
12/13/2023,14:00,SRWE1_UNIT1, 15.55,N
12/13/2023,14:00,SSPURT_WIND1, 15.85,N
12/13/2023,14:00,STAM_SLR_ALL, 17.34,N
12/13/2023,14:00,STEAM_ENG123, 17.34,N
12/13/2023,14:00,STEA_STEAM_1, 17.34,N
12/13/2023,14:00,STEA_STEAM_2, 17.34,N
12/13/2023,14:00,STEA_STEAM_3, 17.34,N
12/13/2023,14:00,STELLA_RN, -0.54,N
12/13/2023,14:00,STP_STP_G1, 14.7,N
12/13/2023,14:00,STP_STP_G2, 14.7,N
12/13/2023,14:00,STRATEGC_RN, 17.33,N
12/13/2023,14:00,STWF_T1, 18.58,N
12/13/2023,14:00,SUNVASLR_ALL, 17.24,N
12/13/2023,14:00,SWEC_G1, 20.42,N
12/13/2023,14:00,SWEETWN2_2_4, 17.15,N
12/13/2023,14:00,SWEETWN3_3, 17.15,N
12/13/2023,14:00,SWEETWND_1, 17.15,N
12/13/2023,14:00,SWOOSE1_U1, 20.52,N
12/13/2023,14:00,SWOOSEII_RN, 20.52,N
12/13/2023,14:00,SWTWN4_WND45, 17.15,N
12/13/2023,14:00,SWT_BESS_RN, 18.33,N
12/13/2023,14:00,S_HILLS_RN, 19.02,N
12/13/2023,14:00,TAHOKA_ALL, 15.76,N
12/13/2023,14:00,TAV_RN, 21.7,N
12/13/2023,14:00,TAYGETE2_ALL, 20.41,N
12/13/2023,14:00,TAYGETE_ALL, 20.41,N
12/13/2023,14:00,TBWF_ES_BES1, 20.18,N
12/13/2023,14:00,TC_PUN1, 17.4,N
12/13/2023,14:00,TC_PUN2, 17.4,N
12/13/2023,14:00,TC_TCHP1, 17.4,N
12/13/2023,14:00,TEN_CC1, 17.45,N
12/13/2023,14:00,TEN_CT1_STG, 17.45,N
12/13/2023,14:00,TGCCS_ALL, 17.33,N
12/13/2023,14:00,TGCCS_CC1, 17.33,N
12/13/2023,14:00,TGF_TGFGT, 28.52,N
12/13/2023,14:00,TGS_GT01, 28.52,N
12/13/2023,14:00,TGW_T1_T2, -0.54,N
12/13/2023,14:00,THW_1_CCU, 17.41,N
12/13/2023,14:00,THW_2_CCU, 17.41,N
12/13/2023,14:00,THW_CC1, 17.41,N
12/13/2023,14:00,THW_CC2, 17.41,N
12/13/2023,14:00,THW_THWGT5X, 17.37,N
12/13/2023,14:00,THW_THWGT_1, 17.4,N
12/13/2023,14:00,TI_SOLAR_ALL, 20.48,N
12/13/2023,14:00,TKWSW_CHAMP, 16.94,N
12/13/2023,14:00,TKWSW_ROSCOE, 16.94,N
12/13/2023,14:00,TNP_TNP_O_1, 17.32,N
12/13/2023,14:00,TNP_TNP_O_2, 17.32,N
12/13/2023,14:00,TNSKA_CC1, 17.34,N
12/13/2023,14:00,TNSKA_CCU, 17.34,N
12/13/2023,14:00,TOPAZ_ALL, 17,N
12/13/2023,14:00,TORR_ALL, -12.43,N
12/13/2023,14:00,TORT_ESS_RN, 16.84,N
12/13/2023,14:00,TOYAH_RN, 20.38,N
12/13/2023,14:00,TREB_SOLAR1, 5.21,N
12/13/2023,14:00,TRENT_TRENT, 18.58,N
12/13/2023,14:00,TRINITY_ALL, 17.29,N
12/13/2023,14:00,TRIPBUT1_RN, 20.32,N
12/13/2023,14:00,TRSES_UNIT6, 17.33,N
12/13/2023,14:00,TRUENO_ALL, -2.18,N
12/13/2023,14:00,TRUSGILL_RN, 16.97,N
12/13/2023,14:00,TTRSW_RN, 17.34,N
12/13/2023,14:00,TTWEC_G1, 20.93,N
12/13/2023,14:00,TURQ_BESS1, 17.34,N
12/13/2023,14:00,TXCTY_CC1, 16.99,N
12/13/2023,14:00,TXCTY_CTA, 16.99,N
12/13/2023,14:00,TXCTY_CTB, 16.99,N
12/13/2023,14:00,TXCTY_CTC, 16.99,N
12/13/2023,14:00,TXCTY_ST, 16.99,N
12/13/2023,14:00,TYLRWIND_RN, 17.62,N
12/13/2023,14:00,T_CK_GT2_RN, 16.23,N
12/13/2023,14:00,T_CK_GT3_RN, 16.23,N
12/13/2023,14:00,UCC_COG_PUN2, 16.99,N
12/13/2023,14:00,UCC_UCC_C_2, 16.99,N
12/13/2023,14:00,VANCOURT_RN, 0.4,N
12/13/2023,14:00,VENADO_ALL, 3.79,N
12/13/2023,14:00,VERAWIND_ALL, 16.97,N
12/13/2023,14:00,VERTIGO_UN1, 17.08,N
12/13/2023,14:00,VICTORIA_CC1, 5.64,N
12/13/2023,14:00,VICTPORT_RN, 5.6,N
12/13/2023,14:00,VIC_VICTORG5, 5.64,N
12/13/2023,14:00,VIC_VICTORG6, 5.64,N
12/13/2023,14:00,VISION_RN, 17.3,N
12/13/2023,14:00,VLSES_UNIT3, 17.34,N
12/13/2023,14:00,VORT_ALL_RN, 17.04,N
12/13/2023,14:00,WAKEWE_ALL, 16.77,N
12/13/2023,14:00,WAP_WAPGT_1, 18.41,N
12/13/2023,14:00,WAP_WAP_G1, 18.41,N
12/13/2023,14:00,WAP_WAP_G2, 18.41,N
12/13/2023,14:00,WAP_WAP_G3, 18.35,N
12/13/2023,14:00,WAP_WAP_G4, 18.35,N
12/13/2023,14:00,WAP_WAP_G5, 18.41,N
12/13/2023,14:00,WAP_WAP_G6, 16.87,N
12/13/2023,14:00,WAP_WAP_G7, 16.87,N
12/13/2023,14:00,WAP_WAP_G8, 17.46,N
12/13/2023,14:00,WAYMARK_RN, 20.28,N
12/13/2023,14:00,WCPP_CC1, 17.28,N
12/13/2023,14:00,WCPP_CT1, 17.28,N
12/13/2023,14:00,WCPP_CT2, 17.28,N
12/13/2023,14:00,WCPP_ST1, 17.28,N
12/13/2023,14:00,WEBBER_WS_T1, 16.88,N
12/13/2023,14:00,WEC_WECG1, 17.88,N
12/13/2023,14:00,WES_ALL, 20.88,N
12/13/2023,14:00,WFCOGEN_13, 19.25,N
12/13/2023,14:00,WFCOGEN_24, 19.25,N
12/13/2023,14:00,WFCOGEN_CC1, 19.25,N
12/13/2023,14:00,WFTANK_ESS1, -2.12,N
12/13/2023,14:00,WGU_RN, 20.35,N
12/13/2023,14:00,WHCCS2_4, 17.31,N
12/13/2023,14:00,WHCCS2_5_6, 17.31,N
12/13/2023,14:00,WHCCS2_CC2, 17.31,N
12/13/2023,14:00,WHCCS_CC1, 17.31,N
12/13/2023,14:00,WHCCS_CT1_ST, 17.31,N
12/13/2023,14:00,WHCCS_CT2, 17.31,N
12/13/2023,14:00,WHITE_PT_UN1, 2.41,N
12/13/2023,14:00,WHMESA_U1, 16.6,N
12/13/2023,14:00,WHTTAIL_WR1, 17.69,N
12/13/2023,14:00,WH_WIND_ALL, 16.76,N
12/13/2023,14:00,WILDWIND_ALL, 17.29,N
12/13/2023,14:00,WIPOPA_1_2, 17.04,N
12/13/2023,14:00,WIPOPA_3_4, 17.04,N
12/13/2023,14:00,WIR_WIRTZ_G1, 17.66,N
12/13/2023,14:00,WIR_WIRTZ_G2, 17.66,N
12/13/2023,14:00,WLTC_ESR_RN, 2.13,N
12/13/2023,14:00,WL_RANCH_RN, 16.6,N
12/13/2023,14:00,WNDTS2_UNIT1, 18.67,N
12/13/2023,14:00,WND_WHITNEY, 17.45,N
12/13/2023,14:00,WOODWRD1_RN, 20.2,N
12/13/2023,14:00,WOODWRD2_RN, 20.2,N
12/13/2023,14:00,WOV_BESS_RN, 20.72,N
12/13/2023,14:00,WRSBES_BESS1, 20.49,N
12/13/2023,14:00,W_HRL_ESR_RN, 0.29,N
12/13/2023,14:00,W_PECO_UNIT1, 20.48,N
12/13/2023,14:00,X443ESRN, 17.43,N
12/13/2023,14:00,YNG_WND_ALL, 17.1,N
12/13/2023,14:00,ZIER_SLR_ALL, 16.09,N
12/13/2023,15:00,7RNCHSLR_ALL, 17.59,N
12/13/2023,15:00,AEEC, 16.26,N
12/13/2023,15:00,AGUAYO_UNIT1, 17.04,N
12/13/2023,15:00,AJAXWIND_RN, 17.18,N
12/13/2023,15:00,ALGOD_ALL_RN, 3.36,N
12/13/2023,15:00,ALVIN_RN, 17.13,N
12/13/2023,15:00,AMADEUS_ALL, 16.94,N
12/13/2023,15:00,AMISTAD_ALL, 18.45,N
12/13/2023,15:00,AMOCOOIL_CC1, 17.39,N
12/13/2023,15:00,AMOCOOIL_CC2, 17.39,N
12/13/2023,15:00,AMOCO_PUN1, 17.39,N
12/13/2023,15:00,AMOCO_PUN2, 17.39,N
12/13/2023,15:00,AMO_AMOCO_1, 17.39,N
12/13/2023,15:00,AMO_AMOCO_2, 17.39,N
12/13/2023,15:00,AMO_AMOCO_5, 17.39,N
12/13/2023,15:00,AMO_AMOCO_G1, 17.39,N
12/13/2023,15:00,AMO_AMOCO_G2, 17.39,N
12/13/2023,15:00,AMO_AMOCO_G3, 17.39,N
12/13/2023,15:00,AMO_AMOCO_S1, 17.39,N
12/13/2023,15:00,AMO_AMOCO_S2, 17.39,N
12/13/2023,15:00,ANACACHO_ANA, 17.12,N
12/13/2023,15:00,ANCHOR_ALL, 17.28,N
12/13/2023,15:00,ANDMDSLR_ALL, 16.9,N
12/13/2023,15:00,ANG_ALL, 16.36,N
12/13/2023,15:00,ANSON1_ALL, 16.93,N
12/13/2023,15:00,APPALOSA_ALL, 21.44,N
12/13/2023,15:00,AQUI_ALL, 17.51,N
12/13/2023,15:00,ARAGORN_RN, 21.59,N
12/13/2023,15:00,ASTRA_RN, 15.49,N
12/13/2023,15:00,ATK_ATKINSG7, 17.65,N
12/13/2023,15:00,AUSTPL_ALL, 19.92,N
12/13/2023,15:00,AVIAT_ALL, 16.8,N
12/13/2023,15:00,AZURE_RN, 17.02,N
12/13/2023,15:00,AZ_ALL, 17.12,N
12/13/2023,15:00,BAC_RN_ALL, 17.47,N
12/13/2023,15:00,BAFFIN_ALL, -0.08,N
12/13/2023,15:00,BAIRDWND_ALL, 17.14,N
12/13/2023,15:00,BARROW_ALL, 23.66,N
12/13/2023,15:00,BASTEN_CC1, 16.73,N
12/13/2023,15:00,BASTEN_CCU, 16.73,N
12/13/2023,15:00,BATCAVE_RN, 17.69,N
12/13/2023,15:00,BAYC_BESS_RN, 50.83,N
12/13/2023,15:00,BBREEZE_1_2, -2.07,N
12/13/2023,15:00,BCATWD_WD_1, 18.25,N
12/13/2023,15:00,BCH_RN, 18.78,N
12/13/2023,15:00,BCK_RN, 15.69,N
12/13/2023,15:00,BIGSTAR_ALL, 16.94,N
12/13/2023,15:00,BLACKJAK_RN, 4.03,N
12/13/2023,15:00,BLSMT1_5_A_6, 17.06,N
12/13/2023,15:00,BLUEJAY_RN, 17.67,N
12/13/2023,15:00,BOARDCRK_ALL, 17.66,N
12/13/2023,15:00,BOOTLEG_UN1, 21.36,N
12/13/2023,15:00,BORDAS_345, -13.08,N
12/13/2023,15:00,BOSQUESW_CC1, 17.72,N
12/13/2023,15:00,BOSQUESW_CC2, 17.62,N
12/13/2023,15:00,BOSQ_BSQSU_5, 17.62,N
12/13/2023,15:00,BOSQ_BSQS_12, 17.62,N
12/13/2023,15:00,BOSQ_BSQS_34, 17.72,N
12/13/2023,15:00,BRANDON_RN, 15.99,N
12/13/2023,15:00,BRAUNIG_CC1, 17.45,N
12/13/2023,15:00,BRAUNIG_VHB1, 17.28,N
12/13/2023,15:00,BRAUNIG_VHB2, 17.28,N
12/13/2023,15:00,BRAUNIG_VHB3, 17.28,N
12/13/2023,15:00,BRAZ_WND_ALL, 17.66,N
12/13/2023,15:00,BRA_AVR1_CT2, 17.45,N
12/13/2023,15:00,BRA_AVR_CST1, 17.45,N
12/13/2023,15:00,BRHEIGHT_RN, 17.39,N
12/13/2023,15:00,BRIGHTSD_RN, 6.29,N
12/13/2023,15:00,BRIGHTSD_U1, 6.48,N
12/13/2023,15:00,BRISCOE_WIND, 15.56,N
12/13/2023,15:00,BRPANGLE_RN, 21.7,N
12/13/2023,15:00,BRPMAGNO_RN, 17.49,N
12/13/2023,15:00,BRP_BRAZ_RN, 21.7,N
12/13/2023,15:00,BRP_DIKN_RN, 17.44,N
12/13/2023,15:00,BRP_LOOP_RN, 7.78,N
12/13/2023,15:00,BRP_LOP1_RN, 4.94,N
12/13/2023,15:00,BRP_PBL1_RN, 28.26,N
12/13/2023,15:00,BRP_PBL2_RN, 28.26,N
12/13/2023,15:00,BRP_RN_UNIT1, 17.37,N
12/13/2023,15:00,BRP_SEMI_RN, 17.02,N
12/13/2023,15:00,BRP_SWNY_RN, 21.7,N
12/13/2023,15:00,BRP_ZPT1_RN, 4.3,N
12/13/2023,15:00,BRP_ZPT2_RN, 4.3,N
12/13/2023,15:00,BRTSW_BCW1, 18.18,N
12/13/2023,15:00,BR_ARROW_ALL, 17.82,N
12/13/2023,15:00,BR_VHB6CT5_6, 17.28,N
12/13/2023,15:00,BR_VHB6CT7_8, 17.28,N
12/13/2023,15:00,BSS_U1, 21.7,N
12/13/2023,15:00,BTE_BTE_G1, 15.02,N
12/13/2023,15:00,BTE_BTE_G2, 15.02,N
12/13/2023,15:00,BTE_BTE_G3, 15.02,N
12/13/2023,15:00,BTE_BTE_G4, 15.02,N
12/13/2023,15:00,BTE_CC1, 15.02,N
12/13/2023,15:00,BTE_PUN1, 15.02,N
12/13/2023,15:00,BTE_PUN2, 17.6,N
12/13/2023,15:00,BTM_ALL, 18.74,N
12/13/2023,15:00,BUCHAN_ALL, 18.35,N
12/13/2023,15:00,BUCKTHRN_RN, 19.12,N
12/13/2023,15:00,BUFF_GAP_ALL, 17.03,N
12/13/2023,15:00,BULLCRK_1_2, 15.02,N
12/13/2023,15:00,BVE_CC1, 17.83,N
12/13/2023,15:00,BVE_UNIT1, 17.83,N
12/13/2023,15:00,BVE_UNIT2, 17.83,N
12/13/2023,15:00,BVE_UNIT3, 17.83,N
12/13/2023,15:00,BYRDR_ES_ALL, 21.7,N
12/13/2023,15:00,BYU_BYU_1, 17.59,N
12/13/2023,15:00,BYU_BYU_12, 17.59,N
12/13/2023,15:00,BYU_BYU_34, 17.59,N
12/13/2023,15:00,BYU_BYU_G8, 17.59,N
12/13/2023,15:00,BYU_CC1, 17.59,N
12/13/2023,15:00,BYU_G4_RN, 17.59,N
12/13/2023,15:00,BYU_PUN1, 17.59,N
12/13/2023,15:00,BYU_PUN2, 17.59,N
12/13/2023,15:00,BYU_PUN3, 17.59,N
12/13/2023,15:00,BYU_PUN4, 17.59,N
12/13/2023,15:00,B_DAVIS_3, 3.57,N
12/13/2023,15:00,B_DAVIS_4, 3.57,N
12/13/2023,15:00,B_DAVIS_CC1, 3.57,N
12/13/2023,15:00,B_D_B_DAVIG1, 3.57,N
12/13/2023,15:00,B_D_B_DAVIG2, 3.57,N
12/13/2023,15:00,CABEZON_ALL, -10.17,N
12/13/2023,15:00,CALAVER_JKS1, 17.56,N
12/13/2023,15:00,CALAVER_JKS2, 17.56,N
12/13/2023,15:00,CALAVER_JTD1, 17.31,N
12/13/2023,15:00,CALAVER_JTD2, 17.31,N
12/13/2023,15:00,CALAVER_OWS1, 17.31,N
12/13/2023,15:00,CALAVER_OWS2, 17.31,N
12/13/2023,15:00,CALHOUN_ALL, 6.12,N
12/13/2023,15:00,CALLAHA_WND1, 20.55,N
12/13/2023,15:00,CAL_CALGT1, 17.49,N
12/13/2023,15:00,CAL_CALSTG1, 17.49,N
12/13/2023,15:00,CAL_CC1, 17.49,N
12/13/2023,15:00,CAL_PUN1, 17.49,N
12/13/2023,15:00,CAL_PUN2, 17.49,N
12/13/2023,15:00,CAMWIND_RN, -4.65,N
12/13/2023,15:00,CANYONWD_ALL, 16.66,N
12/13/2023,15:00,CAPRIDG4_CR4, 16.8,N
12/13/2023,15:00,CAPRIDGE_ALL, 16.8,N
12/13/2023,15:00,CARBN_BSP_1, 21.04,N
12/13/2023,15:00,CASL_GAP_UN1, 21.24,N
12/13/2023,15:00,CATARINA_B1, 28.25,N
12/13/2023,15:00,CBECII_1, 15.66,N
12/13/2023,15:00,CBECII_2, 15.66,N
12/13/2023,15:00,CBECII_89, 15.66,N
12/13/2023,15:00,CBECII_CC3, 15.66,N
12/13/2023,15:00,CBECII_CT7, 15.66,N
12/13/2023,15:00,CBEC_ALL, 29.82,N
12/13/2023,15:00,CBEC_CC1, 29.82,N
12/13/2023,15:00,CBEC_CC2, 29.82,N
12/13/2023,15:00,CBY4_ALL, 15.02,N
12/13/2023,15:00,CBY4_CC1, 15.02,N
12/13/2023,15:00,CBY_CBY_G1, 18.33,N
12/13/2023,15:00,CBY_CBY_G2, 16.42,N
12/13/2023,15:00,CCEC_CC1, 3.54,N
12/13/2023,15:00,CCEC_GT1, 3.54,N
12/13/2023,15:00,CCEC_GT2, 3.54,N
12/13/2023,15:00,CCEC_PUN1, 3.54,N
12/13/2023,15:00,CCEC_PUN2, 3.54,N
12/13/2023,15:00,CCEC_ST1, 3.54,N
12/13/2023,15:00,CEDROHI_CHW1, -0.73,N
12/13/2023,15:00,CEDRVALE_RN, 21.6,N
12/13/2023,15:00,CFLATS_UNIT, 12.61,N
12/13/2023,15:00,CHALUP_ALL, -1.43,N
12/13/2023,15:00,CHAL_SLR_RN, 21.59,N
12/13/2023,15:00,CHAMON_UN1, 17.7,N
12/13/2023,15:00,CHAMON_UN2, 17.7,N
12/13/2023,15:00,CHEDPW_GT2, 17.75,N
12/13/2023,15:00,CHE_CC1, 17.74,N
12/13/2023,15:00,CHE_LYD, 17.73,N
12/13/2023,15:00,CHE_LYD2, 17.73,N
12/13/2023,15:00,CHE_PUN1, 17.73,N
12/13/2023,15:00,CHE_PUN2, 17.73,N
12/13/2023,15:00,CHISMGRD_RN, 17.18,N
12/13/2023,15:00,CISC_RN, 26.04,N
12/13/2023,15:00,CITYVICT_ALL, 6.86,N
12/13/2023,15:00,CN_BRKS_UNT1, 15.52,N
12/13/2023,15:00,COL_COLETOG1, 6.4,N
12/13/2023,15:00,CONIGLIO_RN, 17.77,N
12/13/2023,15:00,CONTINEN_RN, 5.77,N
12/13/2023,15:00,CORALSLR_ALL, 17.5,N
12/13/2023,15:00,CORAZON_RN, -13.75,N
12/13/2023,15:00,COTPLNS_RN, 15.51,N
12/13/2023,15:00,COTTON_PAP2, 3.64,N
12/13/2023,15:00,COYOTSPR_RN, 21.59,N
12/13/2023,15:00,CPSES_UNIT1, 17.44,N
12/13/2023,15:00,CPSES_UNIT2, 17.44,N
12/13/2023,15:00,CRANELL_ALL, 4.03,N
12/13/2023,15:00,CROSSETT_ALL, 21.18,N
12/13/2023,15:00,CRWN_SLR_UN1, 17.46,N
12/13/2023,15:00,CSC_CSECG1_2, 17.55,N
12/13/2023,15:00,CVC_CC1, 17.75,N
12/13/2023,15:00,CVC_CVCG1_5, 17.75,N
12/13/2023,15:00,CVC_CVC_G2, 17.75,N
12/13/2023,15:00,CVC_CVC_G3, 17.75,N
12/13/2023,15:00,DAG_ALL, 23.61,N
12/13/2023,15:00,DANSBY_ALL, 17.65,N
12/13/2023,15:00,DAN_ALL, 15.33,N
12/13/2023,15:00,DA_BESS, 21.1,N
12/13/2023,15:00,DC2SES_ALL, 17.88,N
12/13/2023,15:00,DC_E, 17.83,N
12/13/2023,15:00,DC_L, -4.41,N
12/13/2023,15:00,DC_N, 17.13,N
12/13/2023,15:00,DC_R, 6.04,N
12/13/2023,15:00,DDPEC_CC1, 15.02,N
12/13/2023,15:00,DDPEC_GT1, 15.02,N
12/13/2023,15:00,DDPEC_GT2, 15.02,N
12/13/2023,15:00,DDPEC_GT3, 15.02,N
12/13/2023,15:00,DDPEC_GT4, 15.02,N
12/13/2023,15:00,DDPEC_GT6, 15.02,N
12/13/2023,15:00,DDPEC_ST1, 15.02,N
12/13/2023,15:00,DECKER_DPG2, 20.74,N
12/13/2023,15:00,DECKER_GT, 20.74,N
12/13/2023,15:00,DENISON_G1_2, 17.69,N
12/13/2023,15:00,DERMOTT_ALL, 16.82,N
12/13/2023,15:00,DIBOL_RN, 17.75,N
12/13/2023,15:00,DIB_CC1, 17.68,N
12/13/2023,15:00,DIB_DIB_G1, 17.68,N
12/13/2023,15:00,DIB_DIB_G2, 17.68,N
12/13/2023,15:00,DIB_DIB_G3, 17.68,N
12/13/2023,15:00,DIB_DIB_G4, 17.68,N
12/13/2023,15:00,DIB_PUN1, 17.68,N
12/13/2023,15:00,DIB_PUN2, 17.68,N
12/13/2023,15:00,DILEOS_UNIT1, 17.94,N
12/13/2023,15:00,DKNS_ESS_RN, 16.74,N
12/13/2023,15:00,DOWGEN_PUN1, 16.08,N
12/13/2023,15:00,DOWGEN_PUN2, 16.08,N
12/13/2023,15:00,DOWGEN_PUN3, 16.08,N
12/13/2023,15:00,DOW_61_2_63, 16.08,N
12/13/2023,15:00,DOW_64, 16.08,N
12/13/2023,15:00,DOW_81_2_84, 16.08,N
12/13/2023,15:00,DOW_G37_G35, 16.08,N
12/13/2023,15:00,DOW_G66_ST65, 16.08,N
12/13/2023,15:00,DOW_G67, 16.08,N
12/13/2023,15:00,DOW_G96_ST95, 16.08,N
12/13/2023,15:00,DUKE_CC1, 7.06,N
12/13/2023,15:00,DUKE_GST1CCU, 7.06,N
12/13/2023,15:00,DUKE_GT2_CCU, 7.06,N
12/13/2023,15:00,DUP_PUN1, 6.78,N
12/13/2023,15:00,DUP_PUN2, 6.78,N
12/13/2023,15:00,DUP_PUN3, 6.78,N
12/13/2023,15:00,DUP_PUN4, 6.78,N
12/13/2023,15:00,EBELLS_UNIT1, 17.67,N
12/13/2023,15:00,ECLIPSE_UN1, 17.52,N
12/13/2023,15:00,EIFSLR_UNIT1, 17.8,N
12/13/2023,15:00,ELB_ELBCREEK, 17.99,N
12/13/2023,15:00,ELECTRAW_1_2, 17.12,N
12/13/2023,15:00,ELSAUZ_ALL, -2.07,N
12/13/2023,15:00,ELSA_ESR_RN, 9.01,N
12/13/2023,15:00,ELS_RN_1, 17.66,N
12/13/2023,15:00,EL_RAYO_ALL, -1.56,N
12/13/2023,15:00,ENAS_ENA1, 19.2,N
12/13/2023,15:00,ENDPARK_ESS1, 16.99,N
12/13/2023,15:00,ERSL_RN, 9.18,N
12/13/2023,15:00,ESTONIAN_ALL, 17.79,N
12/13/2023,15:00,ETCCS_CC1, 17.73,N
12/13/2023,15:00,ETCCS_CCU, 17.73,N
12/13/2023,15:00,EUNICE_ALL, 22.28,N
